Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,34,33,5560.1,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,34,6754.31,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,35,811.69,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,36,197.64,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,37,2353.7,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,38,44878.65,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,40,35597.54,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,41,1791.78,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,42,4563.12,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,44,3469.1,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,46,15721.44,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,48,1716.0,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,49,3181.17,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,52,877.01,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,55,6126.31,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,56,454.02,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,59,179.77,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,60,27.0,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,65,54915.08,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,67,6409.78,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,71,2685.46,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,72,34025.91,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,74,8584.81,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,79,15408.31,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,80,10946.09,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,81,17561.67,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,82,17127.89,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,83,2808.58,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,85,1472.51,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,87,9325.32,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,90,48008.12,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,91,38496.38,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,92,77293.87,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,93,35443.15,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,94,40305.9,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,95,77379.55,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,96,20400.1,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,97,20158.08,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,98,6999.41,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,99,0.05,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-24,34,1,16488.34,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,2,33701.76,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,3,14519.07,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,4,19216.79,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,5,20104.7,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,6,2761.18,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,7,10221.12,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,8,26790.82,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,9,14357.15,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,10,18917.82,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,11,11834.03,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,12,4708.47,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,13,25533.16,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,14,9560.0,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,16,11972.23,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,17,6353.6,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,18,335.71,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,19,44.0,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,20,2911.03,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,21,4216.47,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,22,4944.04,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,23,9613.88,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,24,2576.24,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,25,5982.11,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,26,4425.84,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,27,509.05,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,28,116.08,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,29,1675.09,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,30,1669.06,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,31,809.58,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,32,3335.83,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,33,2486.61,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,34,5920.48,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,35,900.63,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,36,133.84,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,37,2165.7,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,38,46845.31,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,40,36843.78,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,41,879.94,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,42,4349.9,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,44,2889.64,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,46,15849.39,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,48,1713.0,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,49,3554.24,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,52,1540.04,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,54,5.88,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,55,5386.6,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,56,706.86,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,59,170.41,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,60,63.0,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,65,55079.91,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,67,6107.4,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,71,1744.59,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,72,31764.4,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,74,7235.95,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,79,14687.45,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,80,11248.37,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,81,15781.12,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,82,16665.56,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,83,2351.92,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,85,1680.72,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,87,7484.49,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,90,44391.02,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,91,35801.57,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,92,68736.87,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,93,31449.77,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,94,35898.32,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,95,71680.37,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,96,19747.59,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,97,17288.08,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,98,6785.2,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-24,34,99,30.04,False,72.44,3.61,1899.97,83.8,9.16,609.67,3844.82,130.8381613,9.285,A,158114,False,False,False,False,34,8,2012
2012-08-31,34,1,17877.95,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,2,32849.64,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,3,8598.91,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,4,19722.52,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,5,16615.32,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,6,2421.42,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,7,10294.74,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,8,28688.24,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,9,22977.34,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,10,17670.25,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,11,11698.46,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,12,5432.13,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,13,23911.86,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,14,7678.03,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,16,12503.24,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,17,6323.42,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,18,150.46,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,19,2.0,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,20,2379.11,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,21,3605.58,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,22,5743.35,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,23,9728.38,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,24,1876.59,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,25,5490.3,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,26,2977.98,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,27,478.55,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,28,157.15,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,29,1531.91,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,30,1992.5,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,31,686.92,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,32,4992.24,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,33,2426.76,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,34,5361.96,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,35,985.91,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,36,92.84,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,37,2487.39,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,38,43959.95,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,40,38223.66,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,41,2507.35,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,42,4439.04,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,44,3544.56,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,46,16193.18,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,48,2791.0,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,49,2179.94,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,52,895.54,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,55,9740.1,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,56,659.87,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,59,232.21,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,60,54.0,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,65,57095.38,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,67,5256.6,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,71,2683.95,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,72,29260.61,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,74,7843.47,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,79,15006.31,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,80,10953.48,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,81,17061.09,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,82,16655.33,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,83,2497.42,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,85,1187.06,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,87,10011.51,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,90,43521.38,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,91,32871.08,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,92,68632.14,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
