Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-30,34,11,16142.21,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,12,5614.05,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,13,22740.76,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,14,9529.8,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,16,37123.08,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,17,5797.63,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,18,2296.66,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,19,5.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,20,2959.69,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,21,4438.25,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,22,5547.53,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,23,11620.49,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,24,2804.02,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,25,7025.54,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,26,4611.61,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,27,615.02,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,28,162.48,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,29,1348.29,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,30,2239.64,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,31,433.05,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,32,3736.32,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,33,2898.45,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,34,7417.53,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,35,1871.84,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,36,1319.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,37,2260.67,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,38,50092.67,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,40,37343.04,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,41,249.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,42,5052.72,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,44,2946.89,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,46,17541.36,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,48,1832.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,49,3288.98,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,52,999.65,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,54,28.92,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,55,6895.12,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,56,13880.15,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,59,220.81,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,60,72.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,65,49625.7,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,67,5270.86,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,71,1138.29,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,72,24553.03,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,74,6808.71,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,79,12963.23,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,80,11222.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,81,15481.71,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,82,14855.7,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,83,3064.6,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,85,1535.22,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,87,6302.88,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,90,41515.0,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,91,32334.26,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,92,62137.39,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,93,27824.31,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,94,36453.63,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,95,66778.22,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,96,17137.03,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,97,16157.41,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-03-30,34,98,6989.25,False,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,A,158114,False,False,False,False,13,3,2012
2012-04-06,34,1,40367.83,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,2,36859.78,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,3,6037.85,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,4,22024.25,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,5,22845.59,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,6,2448.12,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,7,19181.14,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,8,27570.53,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,9,24889.96,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,10,18361.56,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,11,15491.5,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,12,5370.97,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,13,25544.41,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,14,11145.21,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,16,36474.09,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,17,7356.82,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,18,10556.56,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,20,2551.62,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,21,5835.45,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,22,6847.98,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,23,13676.09,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,24,3292.54,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,25,8365.39,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,26,5335.54,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,27,739.07,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,28,244.7,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,29,1884.86,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,30,2141.58,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,31,638.13,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,32,3864.63,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,33,3995.75,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,34,8784.6,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,35,1480.4,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,36,1105.0,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,37,2112.15,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,38,47102.56,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,40,37958.38,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,41,240.0,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,42,4459.25,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,44,3281.81,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,46,19084.75,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,48,1184.0,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,49,4561.58,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,52,1180.02,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,55,8885.07,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,56,14057.76,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,59,252.81,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,60,45.0,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,65,52606.09,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,67,7374.99,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,71,2127.11,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,72,25512.2,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,74,6867.74,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,79,14287.81,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,80,13030.81,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,81,17898.69,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,82,18830.92,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,83,4672.08,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,85,1957.19,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,87,9025.35,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,90,50282.04,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,91,39153.44,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,92,78749.71,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,93,34856.23,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,94,41804.02,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,95,74859.01,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,96,21071.25,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,97,19096.85,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-06,34,98,9242.2,False,54.42,3.864,6570.6,0.0,37.31,2558.69,5479.81,131.0375484,9.575,A,158114,False,False,False,False,14,4,2012
2012-04-13,34,1,29263.31,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,2,32158.94,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,3,5314.23,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,4,19742.5,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,5,17313.94,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,6,3372.92,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,7,16198.92,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,8,25126.02,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,9,21564.06,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,10,16403.39,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,11,13022.08,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,12,4740.08,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,13,23180.67,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,14,10338.48,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,16,32618.49,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,17,5711.17,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,18,3507.78,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,20,2353.02,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,21,4659.96,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,22,6444.15,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,23,13036.39,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,24,2603.57,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,25,6934.88,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,26,4605.03,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,27,580.98,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,28,315.04,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,29,2195.93,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,30,2074.24,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,31,602.25,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,32,3971.48,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,33,3172.01,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,34,9473.33,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,35,1556.5,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,36,1155.0,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,37,1997.38,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,38,51609.56,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,40,34810.91,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,41,147.0,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,42,4588.43,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,44,2516.47,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,46,16932.64,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,48,359.0,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,49,3937.94,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,52,1165.26,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,55,7102.36,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,56,12217.78,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
2012-04-13,34,59,200.14,False,59.12,3.881,5146.78,3729.58,14.82,799.06,1563.6,131.108,9.575,A,158114,False,False,False,False,15,4,2012
