Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,34,37,2552.66,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,38,50009.21,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,40,34902.29,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,41,120.94,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,42,5178.47,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,44,3917.57,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,46,18076.55,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,48,1709.0,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,49,3400.18,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,52,1861.5,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,55,6820.07,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,56,11889.6,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,59,208.93,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,60,126.0,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,65,48488.56,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,67,15493.09,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,71,2098.74,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,72,35771.08,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,74,7191.25,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,79,14172.39,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,80,12466.05,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,81,17797.8,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,82,18517.68,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,83,3225.84,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,85,2669.71,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,87,7731.58,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,90,44619.39,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,91,36849.6,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,92,69727.97,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,93,32567.6,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,94,51533.8,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,95,69069.38,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,96,19393.91,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,97,19459.62,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,98,8970.39,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-25,34,1,14706.86,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,2,35864.99,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,3,5333.98,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,4,20714.13,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,5,17310.68,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,6,4404.72,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,7,21990.84,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,8,27199.09,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,9,22358.19,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,10,20637.5,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,11,17956.97,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,12,5446.38,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,13,24073.63,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,14,10320.54,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,16,29351.88,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,17,6959.25,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,20,3910.68,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,21,3614.29,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,22,5674.95,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,23,13260.98,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,24,2456.34,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,25,5696.33,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,26,3498.15,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,27,506.64,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,28,212.36,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,29,1523.45,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,30,1974.7,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,31,627.23,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,32,3642.17,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,33,2973.94,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,34,9863.57,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,35,1917.9,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,36,1730.0,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,37,2507.72,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,38,48058.29,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,40,36471.83,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,41,88.0,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,42,4549.56,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,44,3622.96,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,46,19401.36,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,49,3539.21,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,52,1681.89,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,54,1.5,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,55,7850.68,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,56,8418.72,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,59,352.88,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,60,72.0,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,65,45896.88,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,67,9875.87,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,71,2096.64,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,72,35971.56,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,74,7111.1,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,79,15967.33,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,80,12916.78,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,81,17623.16,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,82,19816.46,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,83,3192.75,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,85,2491.41,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,87,9635.49,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,90,45192.86,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,91,37439.02,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,92,66752.59,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,93,31547.38,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,94,39937.51,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,95,77865.05,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,96,22595.31,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,97,19354.9,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-05-25,34,98,8127.65,False,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,A,158114,False,False,False,False,21,5,2012
2012-06-01,34,1,14518.16,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,2,35227.76,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,3,4887.24,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,4,21667.34,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,5,17087.17,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,6,3892.85,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,7,27553.66,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,8,26630.73,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,9,23823.03,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,10,18087.3,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,11,18204.31,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,12,5433.15,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,13,24676.98,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,14,10074.91,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,16,30499.89,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,17,5700.03,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,20,2838.36,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,21,3560.44,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,22,5422.64,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,23,12224.18,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,24,2116.29,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,25,5771.08,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,26,3119.7,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,27,646.57,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,28,111.2,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,29,1572.92,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,30,2173.58,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,31,497.42,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,32,4175.61,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,33,2190.82,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,34,8478.45,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,35,1754.95,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,36,1917.0,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,37,2336.44,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,38,41263.85,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,40,35540.31,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,41,157.0,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,42,4064.75,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,44,2692.63,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,45,10.47,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,46,18231.83,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,48,587.0,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,49,2824.61,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,52,1434.66,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,55,8436.51,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,56,5911.22,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,59,173.94,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,60,54.0,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,65,47837.27,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,67,6251.5,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,71,2078.82,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,72,26420.15,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,74,7745.48,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,79,14317.81,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,80,11483.08,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,81,18050.62,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,82,17080.14,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,83,2684.97,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,85,1359.8,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,87,7975.62,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,90,44510.0,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,91,35346.69,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,92,67519.49,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,93,32813.85,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,94,41702.54,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,95,73811.86,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,96,22243.17,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,97,18794.05,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-01,34,98,6780.59,False,70.41,3.483,10054.19,0.0,128.85,87.9,5049.13,130.9592258,9.575,A,158114,False,False,False,False,22,6,2012
2012-06-08,34,1,15440.53,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,2,35680.21,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,3,4881.48,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,4,21465.23,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
