Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,29,6,1836.12,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,7,17751.5,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,8,21459.0,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,9,6164.1,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-19,29,1,12353.02,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,2,24011.22,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,3,5618.97,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,4,13356.67,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,5,14451.68,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,6,2626.11,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,7,18512.73,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,8,21686.51,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-19,29,9,6572.93,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,10.524,B,93638,False,False,False,False,46,11,2010
2010-11-26,29,1,13611.26,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,2,25096.56,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,3,7334.01,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,4,13576.23,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,5,65980.97,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,6,26440.84,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,7,60127.39,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,8,19096.84,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-11-26,29,9,10135.62,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,10.524,B,93638,False,False,True,False,47,11,2010
2010-12-03,29,1,17698.79,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,2,25525.32,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,3,7301.91,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,4,13677.99,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,5,20726.99,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,6,3925.22,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,7,35655.01,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,8,21468.77,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-03,29,9,6794.38,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,10.524,B,93638,False,False,False,False,48,12,2010
2010-12-10,29,1,23462.51,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,2,25654.13,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,3,7648.56,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,4,13887.62,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,5,31148.94,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,6,4100.86,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,7,53254.65,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,8,22126.78,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-10,29,9,8437.69,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,10.524,B,93638,False,False,False,False,49,12,2010
2010-12-17,29,1,32638.72,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,2,30262.78,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,3,9685.58,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,4,14386.43,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,5,45130.17,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,6,8677.79,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,7,64084.47,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,8,24118.33,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-17,29,9,10895.25,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,10.524,B,93638,False,False,False,False,50,12,2010
2010-12-24,29,1,43473.62,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,2,38958.48,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,3,11581.74,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,4,16347.53,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,5,69467.35,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,6,21678.45,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,7,99680.98,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,8,28478.15,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-24,29,9,19020.37,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,10.524,B,93638,False,False,False,False,51,12,2010
2010-12-31,29,1,10121.67,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,2,18369.42,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,3,4951.15,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,4,12770.66,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,5,21383.92,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,6,4013.92,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,7,16533.94,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,8,17555.8,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2010-12-31,29,9,5089.61,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,10.524,B,93638,False,False,False,True,52,12,2010
2011-01-07,29,1,8968.97,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,2,21825.64,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,3,8742.68,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,4,13332.05,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,5,11575.06,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,6,2058.67,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,7,6305.46,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,8,19321.38,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-07,29,9,5233.47,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,10.256,B,93638,False,False,False,False,1,1,2011
2011-01-14,29,1,10390.39,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,2,19855.51,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,3,6996.93,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,4,12092.93,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,5,11746.22,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,6,1137.49,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,7,6829.22,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,8,17841.79,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-14,29,9,4006.23,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,10.256,B,93638,False,False,False,False,2,1,2011
2011-01-21,29,1,10340.26,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,2,21836.87,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,3,7365.81,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,4,12478.85,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,5,10912.99,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,6,1721.09,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,7,7733.93,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,8,19449.83,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-21,29,9,6238.99,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,10.256,B,93638,False,False,False,False,3,1,2011
2011-01-28,29,1,11148.58,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,2,19592.39,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,3,6653.91,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,4,11545.35,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,5,12452.5,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,6,1517.17,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,7,7488.37,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,8,19742.02,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-01-28,29,9,3838.86,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,10.256,B,93638,False,False,False,False,4,1,2011
2011-02-04,29,1,13870.27,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,2,23512.75,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,3,6814.01,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,4,13209.36,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,5,12704.2,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,6,3204.09,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,7,9709.47,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,8,22402.75,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-04,29,9,5874.5,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,10.256,B,93638,False,False,False,False,5,2,2011
2011-02-11,29,1,24284.65,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,2,24157.24,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,3,7019.12,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,4,12654.31,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,5,12690.66,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,6,2684.12,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,7,11003.47,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,8,20439.09,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-11,29,9,6496.79,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,10.256,B,93638,True,False,False,False,6,2,2011
2011-02-18,29,1,24514.63,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,2,24108.1,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,3,6454.51,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,4,12925.25,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,5,13910.02,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,6,3079.31,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,7,10827.15,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,8,20869.4,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-18,29,9,6097.18,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,10.256,B,93638,False,False,False,False,7,2,2011
2011-02-25,29,1,11565.6,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,2,22990.69,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,3,6137.19,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,4,13350.31,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,5,14052.86,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,6,2812.66,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,7,9399.3,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,8,20795.49,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-02-25,29,9,6491.42,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,10.256,B,93638,False,False,False,False,8,2,2011
2011-03-04,29,1,13355.19,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,2,25437.87,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,3,6990.52,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,4,14264.95,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,5,14188.0,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,6,1998.91,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,7,10623.88,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,8,20557.06,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-04,29,9,7796.46,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,10.256,B,93638,False,False,False,False,9,3,2011
2011-03-11,29,1,12985.94,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,2,24375.35,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,3,5906.54,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,4,13025.68,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,5,13213.95,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,6,2332.27,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,7,9141.23,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,8,19769.42,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-11,29,9,6705.28,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,10.256,B,93638,False,False,False,False,10,3,2011
2011-03-18,29,1,12801.66,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,2,23413.56,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,3,5235.59,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,4,12533.66,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,5,10440.08,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,6,3612.11,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,7,11839.94,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,8,19877.58,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-18,29,9,8230.09,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,10.256,B,93638,False,False,False,False,11,3,2011
2011-03-25,29,1,14556.68,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,2,23256.55,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,3,5863.52,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,4,12532.98,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,5,8662.95,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,6,2754.72,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,7,11321.39,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,8,19675.69,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-03-25,29,9,9784.71,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,10.256,B,93638,False,False,False,False,12,3,2011
2011-04-01,29,1,14103.24,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,2,23166.76,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,3,5620.85,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,4,12446.5,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,5,12680.17,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,6,3342.1,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,7,10823.17,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
