Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,23,41,2420.6,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,42,13478.0,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,44,7841.06,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,45,10.47,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,46,38054.85,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,49,29453.74,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,50,9698.0,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,52,2301.89,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,54,30.42,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,55,8949.85,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,56,3515.62,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,58,2660.0,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,59,533.09,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,60,117.0,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,67,12755.31,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,71,15891.83,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,72,69557.29,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,74,57462.59,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,79,28848.36,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,80,1518.39,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,81,8261.84,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,82,27408.12,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,83,578.68,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,85,4721.96,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,87,38264.15,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,90,22852.37,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,91,21481.84,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,92,69166.46,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,93,2844.22,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,95,59575.67,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,96,16818.39,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,97,7696.31,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,98,6.27,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-24,23,1,26062.8,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,2,100466.66,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,3,84881.19,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,4,37288.9,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,5,38672.44,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,6,4144.71,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,7,34798.79,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,8,39112.37,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,9,56922.44,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,10,31238.33,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,11,35235.46,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,12,7064.25,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,13,54807.0,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,14,47209.56,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,16,15580.15,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,17,37341.77,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,18,232.59,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,19,1066.81,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,20,19277.28,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,21,8121.01,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,22,37783.85,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,23,59474.69,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,24,20511.38,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,25,16934.34,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,26,12408.07,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,27,4441.84,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,28,597.82,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,29,13576.54,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,30,9889.76,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,31,9800.16,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,32,11609.61,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,33,21352.74,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,34,33435.33,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,35,5221.94,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,36,1285.94,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,38,43133.35,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,40,75347.5,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,41,2073.37,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,42,13183.23,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,44,6965.41,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,45,10.47,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,46,43542.3,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,49,33080.18,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,50,9134.0,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,52,3392.03,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,54,35.8,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,55,8035.35,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,56,5951.26,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,58,3695.0,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,59,686.04,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,60,81.0,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,67,12566.42,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,71,23369.5,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,72,79128.7,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,74,69494.15,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,79,27384.42,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,80,1558.26,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,81,9111.66,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,82,29459.7,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,83,497.84,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,85,5933.16,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,87,38347.15,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,90,24106.83,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,91,21124.74,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,92,79159.68,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,93,3040.74,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,95,67300.51,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,96,16422.44,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,97,7948.53,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-24,23,98,71.72,False,64.63,3.874,3082.87,134.11,55.0,5325.05,5906.69,138.2814516,4.156,B,114533,False,False,False,False,34,8,2012
2012-08-31,23,1,26148.77,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,2,89041.12,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,3,67059.68,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,4,35074.02,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,5,28857.33,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,6,4456.81,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,7,30738.39,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,8,40543.65,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,9,49582.67,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,10,31112.52,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,11,27112.19,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,12,6662.41,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,13,49791.19,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,14,43687.36,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,16,11962.46,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,17,32454.11,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,18,383.48,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,19,1110.47,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,20,16237.95,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,21,9180.79,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,22,30032.35,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,23,53924.46,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,24,20300.52,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,25,18608.64,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,26,11759.58,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,27,4022.3,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,28,607.17,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,29,12894.28,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,30,8113.9,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,31,9781.68,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,32,9997.84,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,33,20133.76,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,34,28071.18,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,35,4261.56,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,36,1260.98,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,38,48370.56,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,40,70414.15,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,41,2132.9,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,42,12428.38,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,44,7009.43,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,46,39097.09,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,49,26673.72,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,50,7562.0,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,52,2608.82,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,54,50.92,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,55,8506.72,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,56,5684.52,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,58,4695.0,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,59,507.16,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,60,135.0,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,67,11187.03,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,71,24339.84,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,72,78522.94,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,74,54220.58,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,79,29797.02,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,80,1661.32,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,81,9586.38,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,82,27396.76,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,83,595.84,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,85,5007.7,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,87,42976.36,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,90,24917.74,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,91,22787.62,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,92,76738.09,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,93,2867.2,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,95,67928.33,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,96,18221.31,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,97,7855.46,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-08-31,23,98,17.32,False,68.34,3.884,17318.35,23.29,118.36,4812.58,3030.79,138.3771935,4.156,B,114533,False,False,False,False,35,8,2012
2012-09-07,23,1,28300.51,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,2,79022.61,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,3,27449.09,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
