Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-01,23,21,8776.95,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,22,23026.27,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,23,44668.39,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,24,8742.17,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,25,16067.78,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,26,9265.26,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,27,2263.98,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,28,700.32,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,29,10238.62,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,30,9448.18,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,31,4586.82,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,32,11208.68,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,33,9546.31,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,34,27220.82,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,35,6532.6,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,36,8525.99,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,38,42400.24,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,40,61812.21,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,41,3578.0,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,42,12407.95,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,44,7978.87,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,45,22.44,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,46,38455.89,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,49,20620.83,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,50,7130.0,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,52,2196.07,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,54,99.88,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,55,11907.0,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,56,10567.37,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,58,2875.0,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,59,549.14,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,60,114.4,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,67,12996.11,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,71,10864.35,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,72,64535.33,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,74,38744.09,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,79,34840.0,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,80,1373.16,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,81,10081.35,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,82,22485.21,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,83,589.38,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,85,5103.44,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,87,39744.39,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,90,21272.4,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,91,22107.23,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,92,68160.44,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,93,3058.62,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,94,63.44,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,95,73816.23,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,96,25471.75,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,97,8176.7,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,98,153.57,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-08,23,1,21501.23,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,2,67288.77,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,3,13359.38,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,4,27864.84,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,5,22418.07,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,6,5818.5,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,7,50290.16,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,8,34603.99,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,9,81546.82,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,10,36112.95,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,11,47093.69,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,12,6220.67,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,13,37253.71,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,14,27080.7,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,16,53521.45,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,17,22421.31,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,18,2.0,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,19,1163.94,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,20,12835.28,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,21,7408.96,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,22,20749.8,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,23,44078.82,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,24,7582.49,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,25,14287.54,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,26,7844.65,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,27,1930.7,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,28,681.15,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,29,10410.98,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,30,8972.46,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,31,4071.44,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,32,10708.62,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,33,8374.8,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,34,28433.12,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,35,5666.23,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,36,9664.0,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,38,45575.56,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,40,57064.41,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,41,4077.5,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,42,11350.03,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,44,6625.64,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,45,23.94,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,46,34747.66,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,49,22394.16,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,50,6707.0,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,51,59.92,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,52,1441.92,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,54,42.0,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,55,9612.72,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,56,9188.48,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,58,3140.0,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,59,458.25,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,60,114.4,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,67,11099.35,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,71,9592.98,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,72,57874.98,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,74,36055.96,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,79,28678.55,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,80,1171.02,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,81,8937.87,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,82,20780.95,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,83,644.9,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,85,4062.69,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,87,32948.32,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,90,18393.38,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,91,20920.07,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,92,57382.07,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,93,3037.8,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,94,764.0,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,95,63874.8,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,96,23983.41,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,97,7330.6,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,98,67.54,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-15,23,1,22895.88,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,2,68893.65,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,3,19448.0,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,4,29185.85,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,5,22557.32,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,6,8781.22,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,7,38087.18,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,8,36218.45,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,9,67385.72,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,10,32224.44,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,11,44209.88,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,12,7122.27,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,13,38356.45,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,14,27431.58,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,16,38981.61,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,17,21953.49,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,18,1.0,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,19,1117.66,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,20,13610.72,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,21,7330.76,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,22,22376.65,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,23,44683.08,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,24,8188.74,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,25,12627.33,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,26,9828.73,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,27,2332.42,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,28,593.97,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,29,10985.97,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,30,8631.64,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,31,4001.19,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,32,11230.63,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,33,8967.68,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,34,27595.35,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,35,6050.6,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,36,6706.0,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,38,47074.26,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,40,58024.25,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,41,3415.5,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,42,11558.47,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,44,6851.5,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,45,35.91,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,46,36156.02,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,49,25628.28,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,50,6650.0,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,51,59.92,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,52,1905.81,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,54,81.24,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,55,9861.57,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,56,6322.33,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,58,4620.0,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,59,641.2,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,60,158.4,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,67,12085.49,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,71,9875.12,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,72,55392.18,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,74,36230.17,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,79,33851.08,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,80,1420.64,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,81,8572.61,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
