Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,23,40,57171.26,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,41,1689.88,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,42,12649.73,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,44,5536.29,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,45,35.91,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,46,36255.98,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,49,19415.36,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,50,4862.0,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,52,2399.77,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,54,10.0,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,55,7684.37,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,56,46878.11,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,58,3480.0,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,59,443.15,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,60,117.0,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,67,21580.16,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,71,8033.89,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,72,43723.09,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,74,33157.04,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,79,28049.05,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,80,1452.34,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,81,8090.34,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,82,22794.77,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,83,1025.98,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,85,4605.55,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,87,30160.73,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,90,20199.9,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,91,20523.58,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,92,63017.21,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,93,2683.64,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,94,1975.0,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,95,49134.32,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,96,13253.6,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,97,6869.04,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,98,208.14,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-25,23,1,23739.98,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,2,74592.55,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,3,11116.56,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,4,29320.66,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,5,17690.8,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,6,7006.36,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,7,51870.28,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,8,36086.81,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,9,81175.4,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,10,39496.11,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,11,60410.8,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,12,7096.41,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,13,37405.29,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,14,31334.23,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,16,87543.94,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,17,21488.27,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,19,870.45,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,20,12286.07,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,21,7696.51,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,22,22274.19,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,23,60797.83,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,24,11958.9,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,25,19006.74,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,26,14392.59,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,27,3204.85,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,28,736.93,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,29,10237.17,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,30,8996.9,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,31,3662.24,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,32,10059.92,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,33,11412.73,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,34,45243.05,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,35,10659.67,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,36,8416.99,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,38,51214.5,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,40,63216.54,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,41,2116.72,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,42,13006.77,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,44,5038.8,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,45,35.91,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,46,48349.16,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,49,23124.98,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,50,6655.0,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,52,2439.94,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,54,81.84,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,55,8824.7,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,56,41275.23,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,58,4950.0,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,59,411.84,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,60,99.0,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,67,14410.97,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,71,8360.33,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,72,42247.33,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,74,36794.28,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,79,29792.17,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,80,1316.39,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,81,8858.32,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,82,23803.63,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,83,927.48,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,85,4186.94,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,87,31452.02,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,90,20973.34,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,91,19807.19,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,92,69482.83,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,93,3204.02,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,94,297.1,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,95,61699.02,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,96,17659.05,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,97,7534.54,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,98,28.58,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-06-01,23,1,21489.43,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,2,72434.02,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,3,11761.52,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,4,31904.88,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,5,18837.85,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,6,5945.99,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,7,44337.51,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,8,36866.32,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,9,68597.06,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,10,32580.28,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,11,52733.84,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,12,7665.83,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,13,39162.77,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,14,34126.62,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,16,76627.67,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,17,28043.22,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,19,865.37,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,20,16477.39,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,21,7268.35,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,22,23199.03,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,23,54220.06,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,24,10078.54,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,25,17821.07,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,26,12449.55,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,27,2493.77,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,28,694.79,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,29,10172.34,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,30,7422.48,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,31,3561.44,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,32,9638.06,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,33,9946.75,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,34,36925.38,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,35,7788.69,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,36,8325.0,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,38,38926.06,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,40,62998.63,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,41,2366.22,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,42,11921.09,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,44,6355.75,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,45,35.91,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,46,44852.17,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,49,21560.29,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,50,6198.0,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,52,2876.94,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,54,30.92,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,55,7670.87,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,56,32425.89,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,58,2755.0,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,59,308.05,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,60,135.0,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,67,15552.27,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,71,12349.22,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,72,45716.8,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,74,40678.65,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,79,28359.1,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,80,1493.41,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,81,8702.94,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,82,22962.67,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,83,786.64,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,85,4464.08,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,87,38238.12,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,90,19620.86,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,91,20376.39,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,92,68899.57,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,93,3135.86,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,94,149.42,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,95,55588.0,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,96,17282.35,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,97,7901.62,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,98,8.68,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-08,23,1,25032.25,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
