Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-18,4,17,16032.9,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,18,27615.39,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,19,3382.21,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,20,8007.26,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,21,8835.49,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,22,17685.45,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,23,54352.27,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,24,12758.11,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,25,16533.9,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,26,21923.66,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,27,3163.67,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,28,1375.68,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,29,10820.86,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,30,6217.66,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,31,3537.94,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,32,11146.34,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,33,12419.92,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,34,23105.75,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,35,2916.09,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,36,2655.65,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,37,4129.47,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,38,78127.28,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,40,80158.9,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,41,1785.5,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,42,10451.05,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,44,6906.83,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,46,38706.34,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,48,2498.0,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,49,8455.14,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,52,4079.83,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,54,15.88,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,55,27012.47,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,56,1460.38,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,58,4560.0,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,59,1541.15,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,60,466.4,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,67,10095.29,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,71,7351.3,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,72,136661.03,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,74,18744.61,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,79,50313.63,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,80,23550.1,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,81,31836.39,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,82,33147.53,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,83,7816.43,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,85,2762.78,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,87,15015.12,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,90,104613.45,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,91,67938.21,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,92,202030.01,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,93,88955.3,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,94,65593.19,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,95,145725.39,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,96,38402.02,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,97,38131.38,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-18,4,98,16941.26,False,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,A,205863,False,False,False,False,46,11,2011
2011-11-25,4,1,33800.16,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,2,92337.97,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,3,14464.15,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,4,72179.92,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,5,125098.69,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,6,31353.43,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,7,146170.45,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,8,62029.03,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,9,54314.2,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,10,44674.36,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,11,30626.99,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,12,7182.2,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,13,68723.63,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,14,70612.41,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,16,4655.18,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,17,21442.37,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,18,61846.45,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,19,3092.8,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,20,9337.5,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,21,10270.75,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,22,33611.76,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,23,70216.98,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,24,21335.7,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,25,21357.69,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,26,29365.93,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,27,4388.92,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,28,1238.33,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,29,14485.32,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,30,6462.34,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,31,3920.41,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,32,20727.67,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,33,22936.42,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,34,32592.56,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,35,5178.97,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,36,4019.01,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,37,4084.17,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,38,69112.62,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,40,73619.8,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,41,2069.5,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,42,11196.46,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,44,8235.08,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,45,11.97,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,46,45315.9,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,48,5851.0,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,49,4818.55,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,52,7878.05,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,54,91.8,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,55,51470.28,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,56,1533.86,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,58,4370.0,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,59,2005.83,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,60,228.8,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,67,9292.52,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,71,14945.6,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,72,385051.04,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,74,32084.35,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,77,954.0,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,79,56756.5,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,80,20509.5,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,81,33280.44,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,82,39412.41,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,83,7196.37,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,85,2671.83,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,87,14055.5,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,90,117326.29,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,91,67393.14,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,92,231334.61,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,93,94271.18,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,94,70961.34,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,95,139981.25,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,96,53508.05,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,97,32770.22,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,98,29801.87,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-11-25,4,99,3200.0,True,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,A,205863,False,False,True,False,47,11,2011
2011-12-02,4,1,41861.0,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,2,90896.84,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,3,13923.27,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,4,55582.51,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,5,56474.65,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,6,7950.12,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,7,80692.79,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,8,64584.56,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,9,23982.48,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,10,37181.23,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,11,40121.99,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,12,6466.91,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,13,65282.35,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,14,33675.28,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,16,3387.64,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,17,15933.51,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,18,74807.64,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,19,3827.66,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,20,7334.61,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,21,7475.07,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,22,16762.6,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,23,64436.89,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,24,12353.97,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,25,14314.74,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,26,20278.35,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,27,4069.56,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,28,1388.36,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,29,12680.37,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,30,5880.98,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,31,5655.91,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,32,13216.12,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,33,14750.36,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,34,22916.99,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,35,4127.15,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,36,4587.82,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,37,3375.54,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,38,86291.29,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,40,75396.76,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,41,1203.31,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,42,8427.92,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,44,7272.51,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,45,43.88,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,46,39675.22,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,47,24.0,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,48,3578.0,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,49,7636.66,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
2011-12-02,4,52,3124.44,False,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,A,205863,False,False,False,False,48,12,2011
