Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,4,32,9917.42,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,33,24566.46,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,34,29560.98,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,35,4146.09,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,36,471.0,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,37,3079.96,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,38,72189.67,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,40,80865.06,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,41,1742.91,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,42,11328.05,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,44,4866.71,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,45,10.47,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,46,39764.02,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,48,5625.0,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,49,8531.6,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,52,2996.98,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,54,23.92,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,55,11748.83,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,56,851.53,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,58,3835.0,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,59,497.53,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,60,369.0,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,67,9287.79,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,71,8772.58,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,72,95062.53,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,74,25412.56,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,79,55417.43,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,80,21164.11,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,81,34639.09,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,82,35095.61,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,83,10224.85,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,85,2989.62,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,87,17734.72,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,90,95538.77,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,91,73369.41,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,92,173825.85,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,93,78650.07,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,94,72177.95,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,95,175362.48,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,96,44590.47,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,97,44652.4,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,98,14938.61,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-17,4,99,0.08,False,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,A,205863,False,False,False,False,33,8,2012
2012-08-24,4,1,29877.12,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,2,101654.79,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,3,52365.07,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,4,57761.17,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,5,40981.28,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,6,3623.96,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,7,39219.35,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,8,60205.79,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,9,37627.64,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,10,41468.82,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,11,19364.23,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,12,7923.21,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,13,76899.88,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,14,25979.51,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,16,13293.39,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,17,15968.88,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,18,107.34,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,19,2499.56,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,20,10668.59,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,21,8024.2,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,22,17654.63,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,23,46676.67,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,24,13086.09,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,25,14645.46,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,26,16010.85,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,27,2501.33,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,28,618.46,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,29,9792.36,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,30,7140.7,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,31,5770.33,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,32,8843.22,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,33,13298.56,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,34,28003.66,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,35,3626.62,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,36,652.8,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,37,3486.88,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,38,68651.79,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,40,81757.96,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,41,3865.06,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,42,10225.84,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,44,5189.15,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,45,10.47,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,46,37027.76,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,48,1898.0,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,49,7524.14,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,52,2907.81,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,54,17.64,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,55,12527.16,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,56,1271.56,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,58,2270.0,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,59,368.6,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,60,279.0,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,67,9138.54,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,71,7349.56,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,72,93412.45,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,74,25048.92,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,79,54043.95,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,80,21317.36,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,81,33432.29,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,82,32738.76,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,83,9253.51,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,85,2886.75,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,87,19544.09,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,90,92170.1,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,91,72068.0,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,92,168317.08,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,93,74220.74,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,94,72260.49,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,95,164984.73,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,96,42370.63,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,97,42059.76,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,98,14579.57,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-24,4,99,930.06,False,75.76,3.61,9983.59,0.0,23.4,8115.89,7158.66,130.8381613,4.077,A,205863,False,False,False,False,34,8,2012
2012-08-31,4,1,29547.48,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,2,101495.5,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,3,27826.14,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,4,58424.08,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,5,38738.2,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,6,4427.54,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,7,43287.47,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,8,60518.71,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,9,52503.37,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,10,41353.16,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,11,22805.58,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,12,7990.75,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,13,75987.82,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,14,26261.76,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,16,13858.54,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,17,16046.94,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,18,274.77,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,19,1984.9,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,20,9999.38,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,21,8223.79,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,22,20779.77,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,23,43200.94,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,24,9542.07,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,25,14113.02,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,26,18868.3,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,27,2080.43,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,28,625.27,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,29,9333.61,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,30,7248.48,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,31,4388.98,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,32,11671.52,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,33,10515.78,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,34,24178.66,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,35,3782.87,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,36,920.56,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,37,2112.71,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,38,77293.84,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,40,81893.01,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,41,4283.39,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,42,11494.65,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,44,4872.38,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,46,36557.56,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,48,4188.0,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,49,6707.61,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,52,2589.04,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,54,123.44,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,55,14103.14,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,56,603.42,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,58,2705.0,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,59,577.37,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,60,342.0,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,67,9224.22,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,71,8235.76,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,72,91616.59,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,74,18441.38,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,79,55213.35,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,80,18948.92,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,81,31610.57,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,82,31409.25,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
