Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,4,34,28751.78,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,35,5812.03,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,36,5483.0,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,37,3796.23,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,38,73877.09,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,40,81013.8,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,41,594.94,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,42,9904.21,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,44,5605.33,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,46,43653.8,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,48,2119.0,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,49,8629.54,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,52,4085.16,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,54,83.84,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,55,14132.76,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,56,14899.48,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,58,1815.0,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,59,579.48,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,60,287.6,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,67,27278.63,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,71,6962.66,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,72,100903.3,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,74,21833.85,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,79,54687.24,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,80,22087.35,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,81,34068.09,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,82,36796.91,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,83,9684.35,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,85,3298.7,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,87,16616.5,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,90,90172.88,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,91,69731.18,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,92,173004.56,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,93,73446.0,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,94,86908.04,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,95,164941.92,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,96,42387.52,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,97,42353.91,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-18,4,98,17299.57,False,68.43,3.62,6531.12,0.0,99.91,2290.18,2521.84,131.0983226,4.308,A,205863,False,False,False,False,20,5,2012
2012-05-25,4,1,27820.39,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,2,102223.65,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,3,11110.28,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,4,57781.87,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,5,33721.8,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,6,10600.8,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,7,63050.03,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,8,61952.95,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,9,47705.44,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,10,49099.19,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,11,31510.69,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,12,9124.44,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,13,69190.4,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,14,27161.72,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,16,40418.88,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,17,13141.07,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,18,0.1,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,19,1658.84,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,20,9979.43,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,21,8002.98,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,22,14558.19,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,23,50290.52,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,24,10672.28,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,25,16901.55,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,26,16071.85,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,27,1906.07,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,28,710.47,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,29,9912.3,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,30,8636.26,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,31,2470.25,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,32,11491.04,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,33,11547.07,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,34,32969.69,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,35,6488.02,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,36,9070.0,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,37,5428.37,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,38,77198.78,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,40,77548.31,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,41,317.0,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,42,11093.37,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,44,4989.76,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,46,47711.42,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,48,1105.0,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,49,5716.07,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,52,2810.96,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,54,23.92,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,55,14549.64,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,56,9716.15,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,58,2305.0,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,59,356.45,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,60,206.8,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,67,14319.5,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,71,8564.0,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,72,79961.5,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,74,17837.44,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,79,54808.95,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,80,21022.03,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,81,31952.94,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,82,35170.97,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,83,9366.73,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,85,3205.27,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,87,17161.94,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,90,83920.15,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,91,61965.79,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,92,154709.81,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,93,71013.71,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,94,76999.64,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,95,169455.27,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,96,48746.25,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,97,38446.16,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-05-25,4,98,15482.11,False,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,A,205863,False,False,False,False,21,5,2012
2012-06-01,4,1,27095.99,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,2,102405.35,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,3,11451.75,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,4,62758.52,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,5,29025.63,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,6,6184.33,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,7,76274.69,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,8,64565.12,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,9,46354.28,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,10,45117.98,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,11,33128.98,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,12,9849.7,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,13,76236.7,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,14,27783.64,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,16,41073.11,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,17,14672.2,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,19,2236.26,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,20,11142.57,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,21,7803.73,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,22,16855.95,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,23,50194.45,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,24,8983.0,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,25,17847.28,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,26,16595.16,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,27,1891.57,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,28,660.63,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,29,9769.93,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,30,7373.74,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,31,2352.63,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,32,12233.21,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,33,11313.16,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,34,28636.99,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,35,5534.94,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,36,12281.0,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,37,5253.33,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,38,70703.96,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,40,80235.47,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,41,442.97,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,42,9571.12,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,44,4955.24,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,46,46385.43,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,48,2544.0,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,49,5780.23,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,51,13.86,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,52,2924.53,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,55,14106.66,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,56,9007.27,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,58,5395.0,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,59,422.85,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,60,333.0,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,67,11827.53,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,71,9445.27,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,72,75029.96,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,74,21445.98,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,79,53105.15,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,80,19965.63,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,81,34061.96,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,82,33043.9,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,83,9204.27,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,85,2303.51,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,87,18754.57,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,90,88911.23,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,91,67102.87,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,92,158895.19,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,93,75759.68,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
