Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-09-30,17,35,1601.19,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,36,2603.76,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,38,86770.18,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,40,50015.04,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,42,4437.25,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,44,8747.69,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,45,12.44,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,46,24875.56,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,48,474.0,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,49,154.44,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,52,3895.22,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,54,45.92,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,55,7823.67,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,56,855.86,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,58,805.0,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,59,625.92,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,60,404.8,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,67,6110.13,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,71,3781.12,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,72,50990.18,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,74,14456.04,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,79,25825.55,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,80,886.3,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,81,14617.95,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,82,16751.63,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,83,471.1,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,85,4007.65,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,87,15039.24,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,90,35169.66,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,91,13042.1,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,92,56446.08,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,93,3746.52,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,94,1477.74,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,95,51190.16,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,97,8928.14,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,98,60.96,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-10-07,17,1,23199.12,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,2,43588.63,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,3,11887.26,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,4,23383.71,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,5,35847.01,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,6,3145.86,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,7,12868.58,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,8,20398.85,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,9,27756.79,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,10,19418.17,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,11,17515.19,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,12,7983.74,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,13,25198.93,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,14,15008.71,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,16,1257.17,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,17,12986.5,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,18,8646.78,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,19,4471.63,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,20,3825.9,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,21,4289.55,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,22,9130.08,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,23,17725.93,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,24,5281.72,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,25,8880.99,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,26,10341.17,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,27,1411.38,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,28,1111.27,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,29,2621.34,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,30,2109.54,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,31,4261.18,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,32,5248.07,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,33,4729.48,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,34,9104.93,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,35,1687.5,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,36,2347.04,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,38,69282.44,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,40,47446.79,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,41,16.0,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,42,4247.75,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,44,8528.08,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,45,30.85,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,46,24221.75,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,48,1226.0,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,49,157.41,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,52,3864.88,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,54,42.92,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,55,9407.62,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,56,538.72,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,58,780.0,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,59,499.86,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,60,343.2,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,67,6224.01,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,71,3950.98,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,72,48322.42,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,74,15445.25,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,79,26629.75,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,80,1106.04,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,81,15184.79,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,82,17519.54,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,83,526.48,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,85,3574.85,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,87,15543.59,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,90,38792.29,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,91,14052.37,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,92,64034.81,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,93,4288.51,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,94,1701.72,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,95,52599.36,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,97,9128.62,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,98,77.55,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-14,17,1,25893.58,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,2,39850.44,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,3,12296.64,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,4,22523.0,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,5,24808.62,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,6,4718.36,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,7,12383.58,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,8,19615.78,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,9,32740.26,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,10,14308.48,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,11,14565.11,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,12,8872.62,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,13,23382.54,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,14,11781.2,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,16,1025.65,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,17,11414.63,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,18,10029.84,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,19,11782.41,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,20,3526.97,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,21,3895.66,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,22,7036.84,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,23,13530.58,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,24,5052.98,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,25,6000.36,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,26,11079.67,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,27,1547.37,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,28,1394.85,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,29,2207.4,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,30,2068.14,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,31,2225.35,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,32,4503.63,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,33,4924.5,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,34,7984.56,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,35,1038.04,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,36,2975.23,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,38,84968.04,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,40,44616.47,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,41,7.5,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,42,4282.98,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,44,9095.4,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,45,57.73,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,46,25289.52,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,48,1304.0,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,49,133.65,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,52,4361.65,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,54,108.76,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,55,7448.62,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,56,640.63,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,58,1030.0,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,59,453.31,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,60,272.8,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,67,7878.56,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,71,3037.44,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,72,43575.68,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,74,15885.41,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,79,23608.94,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,80,883.39,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,81,14197.29,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,82,16582.13,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,83,502.02,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,85,3852.72,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,87,12686.71,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,90,36606.97,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,91,12933.18,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,92,59880.21,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,93,3526.39,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,94,3150.13,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,95,49708.62,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,97,8360.65,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,98,130.26,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-21,17,1,28619.92,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,2,41051.37,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,3,13495.61,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,4,23050.99,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,5,29184.47,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,6,3045.73,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,7,12369.0,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
