Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,17,45,5.97,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,46,22621.35,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,48,4620.0,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,49,39.76,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,52,2673.74,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,54,23.92,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,55,6783.45,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,56,606.29,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,58,3030.0,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,59,471.68,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,60,342.0,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,67,5968.58,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,71,4103.09,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,72,44466.77,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,74,16330.96,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,79,25695.71,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,80,870.0,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,81,11670.04,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,82,16615.74,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,83,460.76,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,85,3625.34,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,87,14783.79,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,90,27485.12,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,91,11218.32,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,92,48071.57,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,93,3301.75,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,95,51634.51,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,96,980.64,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,97,7945.03,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,98,166.08,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-24,17,1,15208.03,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,2,40536.1,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,3,67983.39,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,4,25744.02,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,5,30438.42,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,6,4247.26,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,7,14632.3,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,8,20038.45,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,9,27319.03,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,10,13697.24,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,11,11945.98,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,12,9506.57,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,13,26509.55,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,14,12800.97,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,16,8827.79,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,17,8346.47,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,19,2370.58,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,20,4012.29,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,21,3896.92,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,22,5890.76,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,23,14503.71,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,24,10828.64,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,25,5356.89,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,26,7643.54,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,27,1632.18,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,28,721.7,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,29,2797.02,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,30,2948.52,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,31,2537.11,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,32,6202.89,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,33,9658.8,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,34,10463.24,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,35,1437.82,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,36,100.34,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,38,86829.19,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,40,46728.81,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,41,73.97,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,42,3828.4,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,44,5737.49,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,45,5.97,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,46,23217.63,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,48,815.0,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,49,40.79,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,52,2186.36,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,55,5750.72,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,56,852.89,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,58,1375.0,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,59,295.88,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,60,207.0,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,67,6037.69,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,71,3503.23,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,72,54065.25,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,74,18671.76,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,79,27101.77,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,80,846.11,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,81,12147.22,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,82,17650.85,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,83,469.7,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,85,3328.25,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,87,14259.23,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,90,28897.71,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,91,11237.72,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,92,52965.88,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,93,2876.03,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,94,0.46,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,95,52610.65,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,96,1000.92,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,97,7763.98,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-24,17,98,141.11,False,68.89,3.582,3255.74,6.0,50.17,3022.22,3782.36,130.8381613,5.936,B,93188,False,False,False,False,34,8,2012
2012-08-31,17,1,16045.42,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,2,38836.0,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,3,43940.07,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,4,25583.81,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,5,17647.48,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,6,4675.8,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,7,13808.7,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,8,20696.15,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,9,36721.03,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,10,14546.53,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,11,13294.59,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,12,9703.69,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,13,27024.63,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,14,12841.4,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,16,5663.18,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,17,8387.21,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,19,2583.37,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,20,4443.41,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,21,3534.67,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,22,6612.91,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,23,13266.63,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,24,6758.48,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,25,5071.22,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,26,7195.47,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,27,1318.73,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,28,744.1,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,29,2597.98,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,30,2699.34,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,31,1356.83,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,32,5782.14,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,33,6702.59,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,34,10262.32,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,35,1610.99,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,36,124.72,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,38,76260.19,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,40,45249.48,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,41,43.0,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,42,3826.26,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,44,5476.35,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,45,5.97,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,46,23634.42,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,48,556.0,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,49,69.7,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,52,1854.94,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,54,10.0,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,55,7556.84,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,56,996.23,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,58,1815.0,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,59,258.17,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,60,216.0,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,67,5585.8,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,71,4439.59,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,72,39235.44,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,74,18737.93,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,79,25034.61,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,80,1092.34,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,81,12742.87,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,82,17672.02,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,83,339.04,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,85,3169.22,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,87,16398.94,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,90,30334.48,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,91,10873.63,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,92,55074.27,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,93,3144.13,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,95,52380.23,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,96,1261.65,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,97,8420.37,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-08-31,17,98,77.5,False,68.07,3.624,11235.99,0.0,2.73,3648.33,1964.35,130.8853548,5.936,B,93188,False,False,False,False,35,8,2012
2012-09-07,17,1,17210.29,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,2,69579.35,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,3,46297.19,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,4,48403.64,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,5,21218.27,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,6,4793.21,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,7,22074.55,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,8,19566.45,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
