Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,17,42,3053.07,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,44,7560.46,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,45,14.94,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,46,29186.95,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,48,298.0,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,49,29.7,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,52,3404.58,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,54,110.92,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,55,10231.72,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,56,27308.56,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,59,434.78,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,60,504.0,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,67,12826.03,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,71,1905.39,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,72,45298.71,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,74,12206.27,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,79,26757.66,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,80,861.99,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,81,16375.55,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,82,18823.49,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,83,473.36,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,85,4737.99,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,87,14762.39,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,90,34577.93,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,91,13837.3,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,92,55501.52,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,93,4367.97,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,94,3310.96,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,95,58952.29,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,96,1115.48,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,97,8935.81,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,98,195.3,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-25,17,1,21962.14,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,2,44017.46,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,3,12703.36,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,4,26548.86,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,5,19362.46,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,6,8403.61,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,7,22195.53,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,8,20665.75,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,9,40920.03,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,10,16476.64,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,11,12835.41,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,12,7593.76,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,13,23156.13,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,14,12742.66,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,16,34534.57,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,17,8724.53,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,19,3163.57,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,20,4065.1,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,21,3617.6,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,22,6702.25,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,23,12881.06,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,24,3945.76,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,25,5994.37,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,26,6676.44,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,27,1146.83,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,28,1002.41,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,29,1993.47,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,30,2609.44,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,31,1088.34,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,32,5690.18,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,33,3866.25,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,34,14561.88,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,35,1388.99,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,36,2015.0,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,38,91871.89,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,40,52226.75,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,41,45.0,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,42,4308.71,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,44,6985.45,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,45,17.91,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,46,28403.59,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,48,954.0,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,49,41.58,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,52,3570.88,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,54,14.0,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,55,8055.92,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,56,25296.11,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,58,640.0,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,59,319.91,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,60,306.0,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,67,9086.56,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,71,2503.35,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,72,43967.26,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,74,12181.71,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,79,27994.29,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,80,919.56,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,81,16717.98,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,82,19813.68,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,83,475.18,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,85,3959.11,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,87,15615.62,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,90,36373.55,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,91,14640.46,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,92,60172.41,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,93,4981.82,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,94,97.62,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,95,64658.55,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,96,1157.42,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,97,11047.26,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-05-25,17,98,208.66,False,55.69,3.801,5528.92,0.0,71.81,595.85,2754.3,131.0287742,6.235,B,93188,False,False,False,False,21,5,2012
2012-06-01,17,1,18853.47,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,2,41320.51,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,3,11367.7,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,4,24407.02,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,5,21428.55,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,6,5156.08,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,7,19784.68,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,8,19940.75,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,9,42537.32,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,10,14825.34,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,11,13450.04,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,12,8326.13,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,13,22342.23,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,14,12272.82,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,16,34961.9,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,17,7725.41,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,19,3893.06,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,20,3567.43,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,21,3257.67,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,22,5643.01,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,23,13503.76,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,24,4115.68,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,25,6476.69,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,26,5917.27,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,27,1228.71,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,28,880.28,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,29,2293.57,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,30,2494.5,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,31,1371.8,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,32,5840.97,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,33,3982.92,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,34,12599.43,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,35,1239.2,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,36,2311.0,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,38,81303.49,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,40,49931.79,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,41,76.0,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,42,4223.85,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,44,6616.39,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,46,26269.92,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,48,897.0,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,49,56.43,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,52,3719.89,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,54,60.84,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,55,8285.72,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,56,22531.64,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,58,840.0,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,59,236.33,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,60,243.0,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,67,7489.59,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,71,3107.1,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,72,44732.04,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,74,12850.4,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,79,28863.29,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,80,1263.44,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,81,15365.19,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,82,17918.08,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,83,517.88,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,85,3340.47,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,87,16873.11,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,90,35583.71,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,91,13995.25,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,92,58578.44,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,93,4791.08,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,94,498.0,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,95,57641.26,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,96,884.52,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,97,9740.16,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-01,17,98,272.08,False,54.13,3.788,3996.22,25.0,31.8,1667.66,881.3,130.9592258,6.235,B,93188,False,False,False,False,22,6,2012
2012-06-08,17,1,19929.51,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,2,44389.91,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,3,12290.03,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,4,27111.49,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,5,23792.2,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,6,4089.9,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
