Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,37,6,70.05,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,7,567.78,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,8,16505.75,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,9,101.16,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-19,37,1,9853.51,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,2,16356.69,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,3,1209.12,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,4,18158.65,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,5,1157.28,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,6,21.64,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,7,817.46,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,8,16772.6,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-19,37,9,69.3,False,56.73,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,C,39910,False,False,False,False,46,11,2010
2010-11-26,37,1,9869.94,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,2,14934.74,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,3,869.67,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,4,19692.92,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,5,1911.21,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,6,118.16,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,7,899.02,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,8,16376.91,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-11-26,37,9,74.21,True,67.73,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,C,39910,False,False,True,False,47,11,2010
2010-12-03,37,1,11835.48,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,2,14661.74,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,3,1241.18,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,4,17255.7,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,5,1483.92,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,6,87.0,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,7,650.9,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,8,15665.67,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-03,37,9,49.54,False,54.44,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,C,39910,False,False,False,False,48,12,2010
2010-12-10,37,1,12804.42,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,2,14750.13,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,3,1341.12,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,4,17069.45,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,5,2378.72,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,6,28.8,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,7,886.47,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,8,15512.51,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-10,37,9,68.72,False,51.83,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,C,39910,False,False,False,False,49,12,2010
2010-12-17,37,1,15836.99,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,2,15825.01,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,3,1714.1,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,4,18422.63,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,5,1576.56,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,6,49.58,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,7,1244.3,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,8,16324.73,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-17,37,9,68.65,False,56.73,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,C,39910,False,False,False,False,50,12,2010
2010-12-24,37,1,13762.08,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,2,16765.17,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,3,1456.0,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,4,20971.4,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,5,2785.24,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,6,137.76,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,7,1522.72,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,8,18350.47,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-24,37,9,98.86,False,59.1,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,C,39910,False,False,False,False,51,12,2010
2010-12-31,37,1,6939.72,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,2,13136.65,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,3,572.0,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,4,17210.02,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,5,1379.04,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,6,41.66,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,7,419.35,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,8,14466.67,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2010-12-31,37,9,66.37,True,52.88,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,C,39910,False,False,False,True,52,12,2010
2011-01-07,37,1,8109.26,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,2,16253.39,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,3,1804.58,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,4,19711.43,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,5,1109.28,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,6,27.76,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,7,373.34,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,8,16520.79,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-07,37,9,41.36,False,54.11,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,C,39910,False,False,False,False,1,1,2011
2011-01-14,37,1,8827.23,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,2,16577.86,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,3,1496.97,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,4,18256.64,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,5,839.6,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,6,38.02,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,7,398.25,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,8,16382.91,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-14,37,9,55.17,False,42.87,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,C,39910,False,False,False,False,2,1,2011
2011-01-21,37,1,9564.15,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,2,16047.41,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,3,1831.26,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,4,17315.84,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,5,989.32,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,6,48.64,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,7,455.87,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,8,16302.88,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-21,37,9,70.3,False,51.18,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,C,39910,False,False,False,False,3,1,2011
2011-01-28,37,1,10052.27,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,2,15255.77,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,3,1550.16,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,4,17702.56,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,5,980.82,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,6,11.48,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,7,355.13,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,8,16908.93,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-01-28,37,9,10.13,False,48.74,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,C,39910,False,False,False,False,4,1,2011
2011-02-04,37,1,10861.21,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,2,16753.88,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,3,1216.46,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,4,18764.34,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,5,1305.84,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,6,24.36,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,7,307.62,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,8,17515.58,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-04,37,9,60.72,False,46.68,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,C,39910,False,False,False,False,5,2,2011
2011-02-11,37,1,15129.06,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,2,14145.64,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,3,1376.87,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,4,17397.45,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,5,1147.32,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,6,8.94,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,7,525.75,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-11,37,8,14769.98,True,41.16,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,C,39910,True,False,False,False,6,2,2011
2011-02-18,37,1,15888.9,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,2,17407.49,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,3,1387.54,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,4,18383.23,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,5,878.52,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,6,34.5,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,7,547.53,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,8,16764.51,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-18,37,9,20.82,False,57.48,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,C,39910,False,False,False,False,7,2,2011
2011-02-25,37,1,10383.54,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,2,16769.09,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,3,1426.88,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,4,17876.33,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,5,840.52,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,6,19.76,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,7,538.43,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,8,15435.42,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-02-25,37,9,74.05,False,67.73,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,C,39910,False,False,False,False,8,2,2011
2011-03-04,37,1,9928.79,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,2,17584.37,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,3,1309.4,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,4,18598.05,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,5,781.72,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,6,17.32,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,7,599.68,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,8,16339.85,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-04,37,9,106.94,False,64.55,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,C,39910,False,False,False,False,9,3,2011
2011-03-11,37,1,9874.56,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,2,16772.12,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,3,1183.07,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,4,16374.53,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,5,685.72,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,6,7.44,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,7,650.34,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,8,15535.78,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-11,37,9,62.23,False,59.15,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,C,39910,False,False,False,False,10,3,2011
2011-03-18,37,1,8708.26,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,2,16365.8,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,3,790.69,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,4,16528.46,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,5,1041.52,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,6,26.18,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,7,720.22,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,8,15125.57,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-18,37,9,57.67,False,64.9,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,C,39910,False,False,False,False,11,3,2011
2011-03-25,37,1,9880.51,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,2,17225.59,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,3,1134.16,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,4,17572.94,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,5,827.44,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,6,31.08,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,7,764.25,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,8,15403.15,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-03-25,37,9,161.01,False,71.07,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,C,39910,False,False,False,False,12,3,2011
2011-04-01,37,1,9711.35,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,2,17588.29,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,3,1120.92,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,4,18069.58,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,5,1589.62,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,6,23.66,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,7,690.42,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,8,15928.91,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
2011-04-01,37,9,102.55,False,67.31,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,C,39910,False,False,False,False,13,4,2011
