Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,23,8,34424.37,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,9,30905.11,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-08,23,1,37220.41,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,2,60738.96,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,3,13310.41,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,4,24788.96,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,5,36187.55,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,6,6049.69,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,7,33579.77,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,8,35850.2,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-08,23,9,35699.6,False,36.74,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,4.781,B,114533,False,False,False,False,14,4,2011
2011-04-15,23,1,51884.37,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,2,60211.39,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,3,11376.68,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,4,22380.65,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,5,36904.64,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,6,8580.65,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,7,44417.81,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,8,35156.69,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-15,23,9,45343.32,False,45.51,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,4.781,B,114533,False,False,False,False,15,4,2011
2011-04-22,23,1,104542.27,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,2,64770.63,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,3,15754.8,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,4,23061.53,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,5,47530.98,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,6,6640.9,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,7,57750.83,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,8,35160.98,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-22,23,9,55565.01,False,39.62,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,4.781,B,114533,False,False,False,False,16,4,2011
2011-04-29,23,1,44779.08,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,2,55036.8,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,3,10684.47,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,4,21023.96,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,5,27816.94,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,6,8025.72,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,7,32807.58,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,8,29649.14,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-04-29,23,9,49912.68,False,54.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,4.781,B,114533,False,False,False,False,17,4,2011
2011-05-06,23,1,20926.14,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,2,60535.01,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,3,11720.57,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,4,25334.87,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,5,17461.44,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,6,7144.21,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,7,43462.41,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,8,34788.51,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-06,23,9,46887.47,False,50.07,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,4.781,B,114533,False,False,False,False,18,5,2011
2011-05-13,23,1,19936.0,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,2,56240.21,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,3,10927.68,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,4,21664.35,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,5,18810.01,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,6,6909.86,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,7,35583.53,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,8,29810.47,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-13,23,9,46321.93,False,55.12,4.095,0.0,0.0,0.0,0.0,0.0,134.593,4.781,B,114533,False,False,False,False,19,5,2011
2011-05-20,23,1,20972.16,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,2,60399.2,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,3,12625.12,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,4,26229.23,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,5,23039.89,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,6,6327.78,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,7,36057.09,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,8,35105.22,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-20,23,9,52209.39,False,56.67,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,4.781,B,114533,False,False,False,False,20,5,2011
2011-05-27,23,1,21853.57,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,2,62059.77,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,3,11420.89,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,4,26730.55,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,5,20477.29,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,6,6765.16,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,7,36558.52,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,8,33930.61,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-05-27,23,9,58659.36,False,63.27,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,4.781,B,114533,False,False,False,False,21,5,2011
2011-06-03,23,1,20516.54,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,2,69965.17,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,3,12212.75,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,4,33092.33,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,5,24517.0,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,6,6659.08,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,7,42619.47,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,8,36865.9,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-03,23,9,61473.86,False,67.21,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,4.781,B,114533,False,False,False,False,22,6,2011
2011-06-10,23,1,21333.81,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,2,68317.57,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,3,9601.8,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,4,28895.34,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,5,24495.8,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,6,8212.22,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,7,46086.02,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,8,34682.15,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-10,23,9,61209.08,False,65.23,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,4.781,B,114533,False,False,False,False,23,6,2011
2011-06-17,23,1,23031.85,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,2,68079.79,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,3,11788.97,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,4,29767.72,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,5,32768.35,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,6,9716.25,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,7,46267.94,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,8,35445.95,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-17,23,9,75877.53,False,61.06,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,4.781,B,114533,False,False,False,False,24,6,2011
2011-06-24,23,1,23254.79,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,2,66781.9,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,3,12128.83,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,4,28346.64,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,5,25848.7,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,6,8429.19,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,7,47692.37,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,8,37347.87,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-06-24,23,9,82044.65,False,63.8,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,4.781,B,114533,False,False,False,False,25,6,2011
2011-07-01,23,1,26193.1,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,2,71719.28,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,3,13183.87,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,4,32998.15,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,5,26980.27,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,6,7762.8,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,7,49775.92,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,8,37728.66,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-01,23,9,94355.26,False,65.65,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,4.584,B,114533,False,False,False,False,26,7,2011
2011-07-08,23,1,21501.23,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,2,67288.77,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,3,13359.38,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,4,27864.84,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,5,22418.07,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,6,5818.5,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,7,50290.16,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,8,34603.99,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-08,23,9,81546.82,False,69.92,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,4.584,B,114533,False,False,False,False,27,7,2011
2011-07-15,23,1,22895.88,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,2,68893.65,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,3,19448.0,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,4,29185.85,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,5,22557.32,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,6,8781.22,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,7,38087.18,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,8,36218.45,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-15,23,9,67385.72,False,69.8,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,4.584,B,114533,False,False,False,False,28,7,2011
2011-07-22,23,1,24103.36,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,2,71247.74,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,3,20128.8,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,4,28766.5,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,5,23312.76,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,6,7031.8,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,7,35682.3,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,8,34317.42,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-22,23,9,73366.05,False,76.74,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,4.584,B,114533,False,False,False,False,29,7,2011
2011-07-29,23,1,26240.48,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,2,70236.04,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,3,25963.57,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,4,29928.66,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,5,22841.44,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,6,6933.76,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,7,31007.92,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,8,35283.62,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-07-29,23,9,64649.74,False,69.55,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,4.584,B,114533,False,False,False,False,30,7,2011
2011-08-05,23,1,24767.89,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,2,75963.6,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,3,31887.61,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,4,33191.21,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,5,25996.02,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,6,5835.15,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,7,32916.69,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,8,36711.76,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-05,23,9,58996.07,False,69.53,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,4.584,B,114533,False,False,False,False,31,8,2011
2011-08-12,23,1,23885.64,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,2,74819.05,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,3,43358.35,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,4,29810.29,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,5,26851.01,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,6,7021.86,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,7,32619.03,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,8,34197.18,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-12,23,9,59722.84,False,69.86,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,4.584,B,114533,False,False,False,False,32,8,2011
2011-08-19,23,1,23779.88,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,2,84415.83,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,3,52165.5,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,4,30867.99,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,5,28882.45,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,6,5573.92,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,7,32855.29,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,8,35299.55,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-19,23,9,52642.86,False,67.09,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,4.584,B,114533,False,False,False,False,33,8,2011
2011-08-26,23,1,25240.0,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
