Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,28,38,42781.82,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,40,40613.42,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,41,1063.45,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,42,5979.81,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,44,3879.84,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,46,19188.86,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,49,13724.62,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,52,1796.58,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,54,28.92,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,55,5559.7,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,56,110.87,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,58,13550.0,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,59,128.46,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,60,378.0,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,67,4496.6,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,71,8002.54,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,72,36881.96,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,74,11186.84,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,79,42025.23,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,80,16834.87,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,81,19929.36,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,82,16241.2,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,83,5913.57,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,85,1500.43,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,87,14127.45,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,90,60356.17,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,91,50773.02,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,92,82794.34,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,93,39199.77,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,94,35270.65,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,95,89156.94,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,96,27116.49,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,97,19948.99,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,98,8226.34,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,99,0.05,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-24,28,1,13334.14,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,2,55538.62,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,3,45270.01,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,4,26190.95,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,5,21433.85,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,6,2177.7,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,7,17692.08,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,8,31268.96,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,9,17137.47,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,10,22938.14,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,11,11507.56,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,12,2597.67,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,13,34814.7,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,14,12313.99,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,16,4859.19,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,17,7702.82,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,18,4.97,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,19,1182.41,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,20,5266.24,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,21,4347.47,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,22,8537.81,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,23,32334.04,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,24,16965.19,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,25,16569.9,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,26,7186.13,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,27,1677.1,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,28,314.64,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,29,4986.37,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,30,3997.55,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,31,6405.44,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,32,5968.11,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,33,19763.21,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,34,17344.74,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,35,2115.85,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,36,753.4,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,37,1439.22,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,38,41492.55,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,40,40917.53,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,41,1601.38,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,42,6104.9,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,44,3745.22,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,46,19679.94,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,49,14743.93,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,52,2103.62,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,54,20.0,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,55,5247.92,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,56,112.11,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,58,13915.0,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,59,195.82,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,60,387.0,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,67,4407.83,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,71,4337.69,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,72,31666.42,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,74,11116.72,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,79,38801.63,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,80,15576.05,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,81,20574.93,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,82,16280.99,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,83,4682.36,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,85,1450.16,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,87,15045.86,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,90,60658.56,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,91,46638.61,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,92,82585.58,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,93,39577.28,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,94,35108.13,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,95,82220.55,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,96,27442.0,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,97,19362.35,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,98,7541.26,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-24,28,99,30.07,False,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,A,206302,False,False,False,False,34,8,2012
2012-08-31,28,1,13388.17,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,2,57429.63,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,3,52778.77,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,4,27833.3,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,5,19901.3,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,6,1941.48,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,7,16774.61,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,8,32471.91,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,9,19219.21,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,10,21034.62,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,11,11388.8,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,12,3428.87,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,13,37975.03,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,14,14379.04,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,16,5704.66,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,17,10215.88,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,18,20.94,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,19,1141.73,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,20,4920.05,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,21,4187.09,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,22,8602.43,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,23,33594.46,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,24,22665.84,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,25,18946.7,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,26,7168.62,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,27,1887.19,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,28,446.24,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,29,4806.18,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,30,3689.32,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,31,6375.18,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,32,5407.95,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,33,18126.41,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,34,17529.58,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,35,2048.5,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,36,491.78,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,37,1375.56,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,38,44423.39,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,40,43452.85,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,41,1417.63,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,42,6063.95,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,44,4030.66,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,46,19270.2,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,49,10697.3,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,52,2053.41,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,55,8502.34,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,56,132.22,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,58,14370.97,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,59,153.64,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,60,477.0,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,67,4418.69,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,71,5829.0,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,72,45922.14,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,74,11711.59,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,79,38525.21,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,80,14162.34,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,81,19278.79,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,82,16359.95,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,83,4557.6,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,85,1231.99,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,87,16691.18,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,90,57626.94,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,91,43765.93,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,92,79561.1,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,93,36508.03,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,94,32501.72,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,95,80564.57,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,96,26357.76,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,97,19276.89,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-08-31,28,98,7884.66,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
