Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-09,28,21,5679.44,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,22,8668.42,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,23,41931.95,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,24,11583.92,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,25,14784.44,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,26,12175.66,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,27,2496.33,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,28,775.79,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,29,7932.78,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,30,2810.31,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,31,3237.1,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,32,11609.1,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,33,9274.9,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,34,16423.87,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,35,2907.83,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,36,2719.32,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,37,1927.12,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,38,47746.04,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,40,48096.9,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,41,2120.23,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,42,6868.2,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,44,6604.62,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,45,35.85,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,46,24669.77,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,47,300.0,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,49,12184.51,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,52,2948.64,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,54,28.92,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,55,12217.2,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,56,580.61,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,58,6195.0,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,59,2526.76,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,60,915.2,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,67,8344.17,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,71,5668.83,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,72,35422.87,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,74,9393.36,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,79,43983.89,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,80,19148.84,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,81,22776.45,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,82,21570.01,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,83,7104.77,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,85,1550.7,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,87,12040.11,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,90,75302.73,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,91,67523.91,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,92,122742.16,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,93,62249.0,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,94,31540.73,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,95,90717.81,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,96,24502.15,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,97,27837.84,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,98,13069.09,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-09,28,99,110.0,False,42.17,3.644,6628.73,21.0,140.19,6168.78,14073.59,129.8555333,12.89,A,206302,False,False,False,False,49,12,2011
2011-12-16,28,1,36015.58,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,2,56054.67,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,3,11086.56,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,4,27335.64,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,5,42688.26,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,6,6163.8,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,7,85450.0,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,8,36512.57,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,9,11462.56,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,10,17034.19,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,11,16756.42,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,12,2731.19,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,13,34033.69,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,14,22452.33,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,16,1843.68,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,17,10953.9,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,18,34657.83,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,19,1711.83,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,20,3820.53,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,21,5781.81,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,22,11881.14,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,23,39740.37,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,24,11824.7,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,25,15729.91,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,26,12165.95,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,27,3044.77,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,28,1047.81,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,29,8934.3,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,30,2783.68,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,31,3612.65,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,32,12081.4,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,33,11386.04,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,34,17062.05,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,35,2698.76,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,36,1905.96,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,37,2081.99,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,38,46205.55,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,40,46274.42,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,41,3112.44,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,42,6323.24,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,44,6957.27,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,46,25924.7,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,49,9485.01,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,52,3306.9,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,54,19.88,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,55,16976.49,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,56,517.86,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,58,4385.0,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,59,4257.7,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,60,1320.0,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,67,11938.1,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,71,3531.43,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,72,44156.77,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,74,10072.05,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,79,44284.13,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,80,18075.79,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,81,20447.51,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,82,25599.64,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,83,4292.45,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,85,2245.21,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,87,12795.54,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,90,66369.64,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,91,48641.77,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,92,98983.55,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,93,45364.21,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,94,29941.45,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,95,80029.06,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,96,26281.2,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,97,20563.46,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,98,16616.72,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-16,28,99,2130.0,False,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,A,206302,False,False,False,False,50,12,2011
2011-12-23,28,1,43037.04,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,2,69113.72,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,3,12530.85,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,4,32022.04,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,5,70491.79,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,6,13160.6,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,7,158379.94,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,8,39533.8,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,9,19890.26,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,10,16587.66,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,11,15367.76,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,12,2653.0,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,13,36658.63,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,14,32556.25,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,16,2624.82,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,17,15496.05,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,18,25624.34,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,19,1855.83,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,20,5327.85,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,21,7924.2,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,22,15115.17,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,23,59268.21,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,24,15811.14,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,25,20496.95,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,26,17937.72,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,27,3717.8,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,28,854.88,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,29,13466.81,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,30,3409.4,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,31,4482.42,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,32,25699.23,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,33,15770.22,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,34,23790.07,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,35,3122.06,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,36,4201.31,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,37,1835.39,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,38,50127.14,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,40,47167.06,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,41,5442.5,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,42,6311.1,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,44,9088.88,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,45,41.79,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,46,39944.16,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,49,10244.7,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,52,2868.74,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,54,58.36,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,55,30097.13,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,56,70.62,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,58,6300.0,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,59,7699.72,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,60,994.4,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
2011-12-23,28,67,15074.98,False,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,A,206302,False,False,False,False,51,12,2011
