Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,28,34,22567.11,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,35,3754.44,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,36,2330.0,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,37,1937.99,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,38,51338.75,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,40,42356.81,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,41,813.6,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,42,6175.19,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,44,4522.29,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,45,11.97,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,46,21618.49,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,49,12867.06,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,52,2702.6,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,54,20.0,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,55,7204.63,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,56,2357.25,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,58,3915.0,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,59,174.16,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,60,531.0,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,67,14466.3,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,71,4890.21,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,72,45643.97,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,74,11641.38,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,79,40552.38,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,80,16314.25,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,81,19224.3,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,82,19692.15,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,83,5801.13,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,85,1223.18,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,87,13633.78,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,90,59709.28,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,91,49816.61,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,92,82874.47,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,93,41361.61,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,94,43529.73,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,95,90089.81,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,96,26338.25,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,97,19343.79,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,98,8807.56,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-25,28,1,13775.41,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,2,54044.45,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,3,7132.1,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,4,25196.84,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,5,17680.15,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,6,4242.23,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,7,24579.28,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,8,33401.34,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,9,21986.88,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,10,20652.12,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,11,12843.23,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,12,3220.07,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,13,33098.56,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,14,13556.94,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,16,12354.03,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,17,7059.77,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,18,12.44,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,19,1540.37,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,20,4883.78,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,21,4050.17,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,22,7984.2,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,23,30657.48,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,24,6233.14,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,25,15413.75,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,26,8194.84,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,27,1156.03,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,28,511.22,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,29,4074.08,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,30,3555.92,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,31,1499.9,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,32,6610.32,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,33,7173.93,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,34,17400.85,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,35,3707.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,36,2037.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,37,1871.96,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,38,44251.38,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,40,42304.04,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,41,1090.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,42,6453.31,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,44,4473.04,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,46,20807.71,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,49,13666.71,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,52,2273.08,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,54,15.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,55,6914.31,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,56,1164.23,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,58,675.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,59,90.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,60,495.0,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,67,5667.4,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,71,5696.69,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,72,36997.2,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,74,10798.23,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,79,42542.01,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,80,17323.31,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,81,20113.3,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,82,15626.72,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,83,5088.27,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,85,1435.06,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,87,10873.34,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,90,56552.74,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,91,46352.22,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,92,78911.4,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,93,38873.49,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,94,35493.86,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,95,87598.75,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,96,30549.92,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,97,18736.65,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-05-25,28,98,7919.26,False,83.84,4.293,7557.62,0.0,609.0,1574.85,7620.93,131.0287742,11.627,A,206302,False,False,False,False,21,5,2012
2012-06-01,28,1,15524.99,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,2,55178.71,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,3,7146.18,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,4,28700.88,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,5,17291.11,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,6,2756.0,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,7,26447.45,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,8,31552.08,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,9,22168.85,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,10,20578.99,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,11,13624.57,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,12,3509.78,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,13,35468.06,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,14,13542.37,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,16,11872.68,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,17,7401.51,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,18,6.6,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,19,1275.38,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,20,5678.18,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,21,4130.47,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,22,7746.94,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,23,28712.57,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,24,6487.0,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,25,15500.46,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,26,7606.31,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,27,1053.9,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,28,367.38,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,29,3573.82,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,30,3159.72,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,31,1454.16,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,32,7489.38,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,33,5514.33,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,34,14703.51,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,35,2394.13,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,36,3188.0,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,37,1766.33,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,38,46037.22,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,40,45166.78,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,41,841.78,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,42,6243.09,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,44,3607.98,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,46,20522.88,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,49,11033.32,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,52,2982.29,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,55,6090.7,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,56,711.45,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,58,5255.0,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,59,74.4,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,60,747.0,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,67,5629.5,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,71,5384.0,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,72,43309.51,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,74,10081.19,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,79,44339.21,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,80,18014.93,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,81,22513.96,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,82,17625.56,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,83,6847.47,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,85,1393.9,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,87,13766.93,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,90,63455.21,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,91,56035.82,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,92,97207.13,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,93,53979.48,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,94,39031.74,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,95,98868.7,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
