Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,40,36,652.0,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,37,2293.1,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,38,29186.19,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,40,31391.21,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,41,240.0,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,42,4936.68,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,44,2697.17,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,46,8472.95,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,49,36.73,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,52,1075.72,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,54,20.88,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,55,5388.06,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,56,19726.49,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,58,3880.0,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,59,137.61,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,60,126.0,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,67,12892.32,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,71,721.25,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,72,22820.57,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,74,8046.91,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,79,11241.28,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,80,14113.35,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,81,19402.39,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,82,12445.62,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,83,2292.16,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,85,1483.43,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,87,24688.5,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,90,55971.87,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,91,37936.87,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,92,88010.48,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,93,24188.36,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,94,43872.6,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,95,63509.45,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,96,14249.82,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,97,15103.97,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,98,5850.45,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-25,40,1,14008.59,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,2,25112.8,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,3,4410.22,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,4,24282.47,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,5,10198.02,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,6,3001.31,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,7,18976.65,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,8,31664.98,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,9,27525.2,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,10,20345.58,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,11,18450.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,12,5556.49,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,13,19867.3,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,14,8692.59,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,16,46427.46,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,17,5500.98,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,18,5.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,20,3223.2,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,21,4753.66,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,22,5453.08,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,23,14647.47,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,24,3205.86,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,25,7796.94,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,26,3639.32,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,27,718.48,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,28,210.1,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,29,2348.14,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,30,2572.26,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,31,858.04,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,32,2917.32,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,33,3283.61,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,34,11228.15,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,35,3187.62,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,36,1507.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,37,2034.38,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,38,47833.53,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,40,35314.37,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,41,346.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,42,4498.89,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,44,2564.35,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,46,10313.01,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,48,768.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,49,17.82,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,52,972.04,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,54,12.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,55,4409.67,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,56,17958.12,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,58,3515.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,59,133.67,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,60,72.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,67,8842.6,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,71,2064.85,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,72,29377.0,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,74,8499.55,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,79,11626.29,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,80,15288.95,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,81,21262.72,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,82,13077.36,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,83,2847.3,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,85,1589.49,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,87,21015.24,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,90,57165.19,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,91,37338.18,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,92,89601.28,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,93,27601.61,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,94,43697.56,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,95,71580.2,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,96,18618.77,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,97,17229.15,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-05-25,40,98,6392.46,False,65.25,3.85,8089.78,0.0,303.31,1092.35,2448.8,138.1101935,4.125,A,155083,False,False,False,False,21,5,2012
2012-06-01,40,1,13972.3,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,2,27676.81,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,3,5687.54,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,4,26287.77,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,5,10139.82,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,6,2731.47,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,7,18628.07,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,8,34259.73,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,9,29045.87,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,10,22596.29,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,11,16374.61,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,12,5671.32,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,13,21423.23,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,14,10633.64,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,16,44743.64,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,17,6344.6,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,18,1.6,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,20,3738.85,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,21,5964.8,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,22,6018.46,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,23,18640.04,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,24,2675.08,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,25,8046.85,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,26,4605.94,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,27,779.53,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,28,324.74,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,29,2707.9,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,30,3537.72,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,31,920.87,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,32,4890.16,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,33,3577.11,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,34,12085.99,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,35,3077.08,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,36,1808.0,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,37,1909.24,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,38,32593.35,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,40,35454.47,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,41,433.0,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,42,4923.16,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,44,2753.27,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,45,23.94,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,46,11021.77,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,48,803.0,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,49,71.43,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,52,1012.74,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,54,28.92,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,55,5019.18,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,56,16394.55,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,58,2550.0,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,59,141.94,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,60,99.0,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,67,8466.92,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,71,1458.01,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,72,30387.95,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,74,8581.34,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,79,13455.14,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,80,16229.07,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,81,22509.1,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,82,14878.9,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,83,2631.65,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,85,2632.31,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,87,27643.2,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,90,60903.15,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,91,39552.38,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,92,97372.92,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,93,32470.69,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,94,45696.04,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,95,72992.4,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,96,20670.56,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,97,17247.34,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
2012-06-01,40,98,6834.81,False,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,A,155083,False,False,False,False,22,6,2012
