Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,40,38,33852.2,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,40,35096.82,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,41,417.73,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,42,4631.53,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,44,2911.58,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,46,9499.9,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,49,65.34,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,52,716.07,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,55,5498.32,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,56,1639.85,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,58,2045.0,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,59,134.0,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,60,99.0,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,67,6312.8,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,71,1493.94,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,72,37104.35,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,74,13409.49,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,79,12348.71,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,80,15996.96,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,81,20643.47,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,82,15212.68,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,83,2396.87,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,85,1818.79,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,87,27206.15,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,90,60970.9,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,91,40924.32,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,92,97097.0,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,93,27871.97,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,94,34965.81,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,95,71647.37,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,96,18805.4,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,97,17886.14,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,98,7652.22,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,99,0.02,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-24,40,1,14120.89,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,2,28019.26,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,3,15160.63,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,4,26006.72,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,5,15486.13,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,6,3085.22,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,7,13375.44,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,8,35384.36,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,9,23283.11,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,10,17813.86,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,11,9340.43,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,12,5575.51,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,13,23379.65,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,14,10105.75,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,16,9229.98,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,17,7219.77,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,20,4104.86,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,21,6275.75,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,22,7211.88,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,23,15503.47,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,24,6600.26,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,25,6832.48,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,26,3891.23,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,27,921.68,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,28,194.16,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,29,3253.6,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,30,2887.48,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,31,2270.04,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,32,4090.5,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,33,5866.15,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,34,6523.13,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,35,1101.91,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,36,212.64,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,37,1543.51,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,38,34207.96,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,40,35362.38,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,41,425.79,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,42,4637.8,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,44,2363.08,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,46,9835.3,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,47,30.92,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,48,1281.0,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,49,74.25,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,52,894.02,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,54,24.0,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,55,4530.04,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,56,2715.58,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,58,6024.0,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,59,150.91,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,60,189.0,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,67,5988.3,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,71,2292.28,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,72,31455.3,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,74,13321.2,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,79,13432.83,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,80,15615.91,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,81,20088.32,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,82,14248.48,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,83,2451.83,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,85,1543.79,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,87,22234.5,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,90,58222.82,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,91,37457.96,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,92,96446.13,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,93,26203.2,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,94,33910.25,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,95,69838.19,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,96,17871.66,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,97,16838.44,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,98,7209.57,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-24,40,99,30.04,False,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,A,155083,False,False,False,False,34,8,2012
2012-08-31,40,1,14549.98,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,2,29797.24,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,3,16754.76,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,4,27586.26,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,5,13015.68,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,6,2654.63,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,7,13434.61,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,8,37416.51,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,9,23835.38,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,10,20848.25,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,11,11342.77,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,12,6102.92,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,13,23145.9,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,14,13161.68,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,16,9655.05,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,17,6680.35,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,20,3896.33,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,21,6318.08,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,22,6637.32,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,23,14774.09,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,24,6028.69,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,25,7461.31,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,26,4256.62,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,27,1013.89,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,28,127.44,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,29,3410.57,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,30,3130.22,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,31,2477.08,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,32,4208.84,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,33,6103.75,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,34,6014.85,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,35,1388.34,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,36,291.48,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,37,1787.17,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,38,39592.38,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,40,36163.23,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,41,246.44,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,42,5567.6,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,44,2555.75,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,46,9431.81,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,48,809.0,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,49,44.55,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,52,838.2,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,54,36.8,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,55,4851.0,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,56,2384.28,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,58,2835.0,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,59,200.73,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,60,252.0,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,67,5317.01,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,71,2504.29,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,72,30946.73,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,74,13776.55,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,79,12427.84,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,80,17310.62,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,81,21087.58,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,82,13301.21,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,83,2624.98,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,85,1821.9,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,87,25472.27,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,90,63471.03,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,91,39621.37,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,92,98664.32,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,93,30228.58,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,94,34975.02,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,95,72622.86,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,96,19583.2,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,97,18668.73,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,98,7721.72,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-08-31,40,99,0.05,False,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,A,155083,False,False,False,False,35,8,2012
2012-09-07,40,1,16848.25,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
