Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-28,40,21,6174.72,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,22,5308.87,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,23,15123.56,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,24,3038.72,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,25,7179.25,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,26,5172.06,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,27,1186.09,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,28,553.83,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,29,2888.4,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,30,2067.98,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,31,1638.61,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,32,4027.92,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,33,3261.8,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,34,6047.37,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,35,1882.79,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,36,1202.19,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,37,3547.15,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,38,37856.74,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,40,32628.03,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,41,310.0,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,42,5324.17,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,44,3706.0,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,45,11.97,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,46,8191.0,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,48,643.0,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,49,26.73,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,52,1060.25,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,54,25.92,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,55,7925.73,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,56,599.72,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,58,3615.0,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,59,121.63,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,60,96.8,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,67,6478.93,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,71,1424.62,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,72,42802.09,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,74,8571.22,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,79,11864.59,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,80,14512.32,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,81,19009.33,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,82,12399.68,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,83,2499.49,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,85,2307.35,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,87,20911.56,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,90,60677.25,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,91,39242.65,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,92,93591.71,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,93,22683.52,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,94,30503.56,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,95,59863.02,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,96,13927.33,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,97,14410.75,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-10-28,40,98,8095.3,False,42.09,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,A,155083,False,False,False,False,43,10,2011
2011-11-04,40,1,27908.28,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,2,26510.67,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,3,4892.92,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,4,25352.14,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,5,19003.06,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,6,2494.52,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,7,19406.23,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,8,37085.39,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,9,16167.59,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,10,35556.51,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,11,15545.51,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,12,3677.94,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,13,22325.98,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,14,11760.23,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,16,3832.08,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,17,9530.99,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,18,8671.59,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,20,3249.34,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,21,6474.62,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,22,6731.22,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,23,15749.41,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,24,3581.32,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,25,10636.21,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,26,5309.27,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,27,1278.3,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,28,346.65,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,29,2715.07,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,30,2164.84,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,31,1760.22,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,32,3557.98,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,33,2968.0,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,34,6351.81,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,35,1962.39,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,36,995.13,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,37,4391.78,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,38,37962.74,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,40,33823.56,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,41,295.0,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,42,4617.75,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,44,3605.16,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,46,7794.58,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,48,652.0,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,49,26.73,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,52,1229.72,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,54,42.88,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,55,6991.05,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,56,279.8,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,58,1485.0,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,59,248.28,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,60,105.6,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,67,5854.16,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,71,2826.11,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,72,39771.9,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,74,10545.45,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,79,12838.78,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,80,16186.73,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,81,20547.75,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,82,14353.57,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,83,2657.28,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,85,1395.82,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,87,22933.42,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,90,67943.56,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,91,46860.44,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,92,110975.9,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,93,31594.41,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,94,32562.9,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,95,63945.16,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,96,13045.75,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,97,17132.97,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-04,40,98,8244.08,False,35.4,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,A,155083,False,False,False,False,44,11,2011
2011-11-11,40,1,16578.16,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,2,25801.51,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,3,5570.57,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,4,24848.39,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,5,23011.67,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,6,4116.93,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,7,25089.79,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,8,35799.34,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,9,25074.96,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,10,27705.26,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,11,15080.73,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,12,3817.06,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,13,22312.91,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,14,13159.55,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,16,3865.69,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,17,11060.36,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,18,7379.53,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,20,3041.59,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,21,7605.81,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,22,6359.37,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,23,15250.81,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,24,3467.06,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,25,7108.79,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,26,4757.15,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,27,1208.49,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,28,388.07,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,29,3207.19,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,30,2075.0,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,31,1234.38,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,32,4134.67,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,33,2867.36,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,34,6096.12,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,35,1812.27,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,36,682.99,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,37,3133.48,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,38,38419.82,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,40,34538.21,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,41,155.5,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,42,4788.95,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,44,3792.95,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,45,11.97,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,46,8931.07,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,48,958.0,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,49,26.73,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,52,878.07,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,54,48.8,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,55,14829.16,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,56,870.75,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,58,3525.0,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,59,149.91,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,60,158.4,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,67,6636.8,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,71,1860.36,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,72,40085.64,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,74,8885.75,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,79,12189.18,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
2011-11-11,40,80,16446.85,False,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,A,155083,False,False,False,False,45,11,2011
