Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,10,40,98694.38,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,41,12878.47,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,42,12702.86,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,44,8386.71,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,46,52857.99,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,48,3173.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,49,17667.09,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,50,4325.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,52,3751.41,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,54,38.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,55,9762.62,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,56,525.09,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,58,4800.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,59,304.26,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,60,468.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,67,10099.34,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,71,22370.98,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,72,118339.36,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,74,49468.44,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,79,37219.83,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,80,263.46,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,81,10710.39,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,82,23354.73,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,83,296.6,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,85,2716.25,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,87,29041.46,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,90,15081.15,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,91,12902.93,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,92,55798.22,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,93,1374.64,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,94,3.88,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,95,76087.84,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,96,11394.61,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,97,5721.96,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,98,340.78,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-24,10,1,26804.84,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,2,106630.07,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,3,40775.01,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,4,46813.57,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,5,50062.19,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,6,3530.63,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,7,42202.21,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,8,83540.73,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,9,61900.79,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,10,53363.39,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,11,35093.15,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,12,8888.64,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,13,64019.57,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,14,35605.31,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,16,29702.99,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,17,28649.29,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,18,179.3,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,19,2570.19,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,20,14607.92,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,21,8634.27,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,22,26447.09,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,23,59430.24,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,24,10082.29,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,25,19176.58,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,26,13472.53,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,27,3735.5,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,28,796.39,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,29,15381.54,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,30,9162.26,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,31,6050.68,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,32,17086.53,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,33,10034.77,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,34,38754.25,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,35,7430.3,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,36,2334.6,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,37,3651.83,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,38,85112.42,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,40,98800.09,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,41,12370.43,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,42,11199.63,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,44,8561.89,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,46,48217.8,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,48,2416.0,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,49,24242.45,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,50,4270.0,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,52,3941.82,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,54,311.72,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,55,10648.47,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,56,1204.12,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,58,2615.0,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,59,231.51,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,60,504.0,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,67,9227.12,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,71,17718.51,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,72,115171.28,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,74,40923.46,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,79,47925.21,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,80,1061.82,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,81,9788.61,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,82,21536.77,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,83,269.8,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,85,2672.51,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,87,32024.55,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,90,14142.57,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,91,11740.26,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,92,51237.75,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,93,1039.4,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,94,9.36,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,95,70906.84,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,96,11726.04,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-24,10,97,5061.5,False,82.5,4.055,11322.69,0.0,34.0,6602.59,7256.22,130.8381613,7.17,B,126512,False,False,False,False,34,8,2012
2012-08-31,10,1,26083.28,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,2,95671.5,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,3,27278.21,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,4,43073.67,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,5,41573.25,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,6,7716.16,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,7,40301.02,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,8,83546.57,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,9,80720.9,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,10,51521.8,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,11,32266.84,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,12,8192.02,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,13,58043.31,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,14,32464.3,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,16,27518.78,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,17,25721.31,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,18,394.42,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,19,2364.85,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,20,14339.5,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,21,8699.51,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,22,23667.67,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,23,54524.55,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,24,8568.96,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,25,16334.58,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,26,11804.4,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,27,3359.0,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,28,804.85,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,29,14895.36,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,30,8643.92,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,31,4274.52,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,32,13779.56,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,33,9960.49,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,34,34766.64,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,35,7114.44,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,36,1487.0,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,37,3761.56,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,38,76349.07,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,40,92971.95,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,41,17108.67,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,42,12741.45,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,44,7740.93,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,46,45690.09,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,48,4256.0,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,49,20099.43,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,50,4100.0,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,52,3590.87,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,54,68.92,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,55,16909.06,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,56,941.6,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,58,3505.0,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,59,265.25,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,60,567.0,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,67,10211.95,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,71,14272.95,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,72,96347.84,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,74,38189.58,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,79,31057.77,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,80,364.23,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,81,9678.79,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,82,22826.19,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,83,198.94,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,85,2973.03,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,87,29099.57,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,90,13728.02,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,91,10612.68,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,92,47542.72,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,93,1352.34,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,95,71380.49,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-08-31,10,96,13496.56,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
