Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,10,37,3791.04,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,38,84886.26,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,40,96650.58,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,41,7399.59,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,42,11589.46,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,44,8834.19,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,46,57978.88,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,48,1063.0,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,49,20692.19,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,50,4680.0,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,52,4003.53,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,54,25.0,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,55,17422.75,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,56,2538.68,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,58,3245.0,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,59,251.02,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,60,388.5,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,67,24831.84,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,71,17867.12,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,72,100483.98,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,74,41181.94,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,79,33976.97,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,80,156.95,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,81,10018.73,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,82,22271.51,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,83,159.18,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,85,3583.68,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,87,27151.5,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,90,14516.07,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,91,13189.42,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,92,49720.63,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,93,1279.36,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,95,72832.65,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,96,12646.9,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,97,5017.58,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-25,10,1,26421.66,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,2,108660.46,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,3,20049.88,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,4,48223.63,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,5,39254.77,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,6,10884.41,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,7,54769.01,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,8,88663.29,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,9,82797.81,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,10,57258.38,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,11,35409.09,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,12,9803.45,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,13,59814.26,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,14,34866.98,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,16,46991.06,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,17,25925.83,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,19,2918.64,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,20,17380.44,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,21,8910.75,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,22,21739.41,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,23,69216.69,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,24,12238.53,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,25,25741.95,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,26,14417.64,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,27,3734.47,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,28,925.5,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,29,14042.67,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,30,11364.98,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,31,4691.56,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,32,18882.01,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,33,12981.34,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,34,45513.13,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,35,12781.08,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,36,9651.0,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,37,4455.76,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,38,88080.85,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,40,99114.78,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,41,6930.38,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,42,13614.11,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,44,8233.29,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,46,64169.03,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,48,3755.0,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,49,21384.59,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,50,4512.0,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,52,3861.86,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,54,111.72,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,55,14958.16,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,56,998.9,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,58,2360.0,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,59,214.2,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,60,351.0,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,67,15436.2,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,71,14884.65,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,72,91508.44,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,74,40501.55,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,79,33242.56,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,80,293.07,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,81,10401.01,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,82,24189.73,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,83,357.96,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,85,3037.79,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,87,24816.13,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,90,14886.28,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,91,12767.63,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,92,50254.84,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,93,1434.04,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,95,80000.77,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,96,13532.62,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,97,5209.82,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,98,200.62,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-06-01,10,1,24734.89,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,2,103012.31,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,3,19301.08,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,4,48904.91,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,5,37920.13,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,6,8761.11,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,7,55763.78,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,8,86720.67,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,9,74275.8,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,10,49258.91,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,11,29595.41,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,12,10794.19,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,13,60136.59,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,14,34138.77,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,16,50533.95,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,17,25475.85,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,19,3093.78,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,20,17434.36,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,21,8793.24,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,22,21980.96,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,23,61154.91,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,24,9788.13,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,25,21771.67,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,26,13113.82,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,27,3055.04,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,28,719.18,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,29,13890.8,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,30,8946.15,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,31,5082.22,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,32,17089.62,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,33,10803.12,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,34,39919.63,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,35,10570.23,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,36,9523.44,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,37,4226.74,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,38,91539.95,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,40,94341.99,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,41,6327.46,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,42,12628.65,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,44,7543.56,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,46,62613.47,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,48,675.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,49,15230.47,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,50,3885.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,52,3718.7,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,54,58.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,55,11546.3,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,56,1365.44,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,58,3800.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,59,213.96,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,60,495.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,67,10863.54,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,71,14701.68,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,72,110310.16,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,74,43899.17,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,79,35908.96,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,80,286.6,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,81,10263.91,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,82,23445.12,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,83,272.86,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,85,2840.55,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,87,28673.43,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,90,14154.5,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,91,12643.66,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,92,49268.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,93,1404.0,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,94,14.85,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,95,74332.99,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,96,12420.57,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,97,5064.67,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,98,445.92,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
