Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-09,10,2,113949.26,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,3,23035.06,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,4,50179.72,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,5,53813.26,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,6,7180.34,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,7,45763.57,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,8,88626.32,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,9,68450.45,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,10,47435.77,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,11,29878.82,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,12,8812.04,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,13,64644.75,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,14,43957.4,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,16,37587.4,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,17,31920.52,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,18,2411.6,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,19,2895.18,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,20,17943.76,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,21,11182.96,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,22,29760.11,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,23,65895.75,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,24,13074.71,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,25,22636.96,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,26,17082.87,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,27,4686.98,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,28,1603.7,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,29,14479.8,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,30,11370.52,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,31,3873.66,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,32,18811.13,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,33,12567.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,34,43437.26,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,35,9361.34,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,36,2201.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,37,4429.13,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,38,104733.4,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,40,114110.35,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,41,8932.75,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,42,14674.16,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,44,8563.76,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,46,57570.65,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,48,2151.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,49,23254.73,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,50,4220.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,52,6632.92,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,54,161.44,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,55,17916.76,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,56,2711.35,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,58,2725.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,59,366.09,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,60,576.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,67,11712.45,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,71,19023.24,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,72,131172.74,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,74,45962.62,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,79,36889.83,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,80,452.22,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,81,10972.76,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,82,22366.59,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,83,370.12,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,85,2944.41,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,87,27409.07,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,90,16097.1,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,91,13670.77,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,92,57486.4,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,93,1315.0,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,95,73760.12,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,96,12505.7,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,97,5403.04,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-16,10,1,34745.1,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,2,109687.74,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,3,21611.89,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,4,48636.71,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,5,55853.85,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,6,9026.91,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,7,44752.19,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,8,88605.09,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,9,70983.73,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,10,46731.45,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,11,29491.12,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,12,11206.74,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,13,62740.12,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,14,37980.24,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,16,42284.11,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,17,29459.5,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,18,3061.51,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,19,3017.76,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,20,16956.94,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,21,9820.93,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,22,25957.09,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,23,65754.33,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,24,14754.57,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,25,24220.86,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,26,18261.85,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,27,4725.85,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,28,1358.14,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,29,14713.55,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,30,11779.96,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,31,4348.05,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,32,21939.35,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,33,13469.92,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,34,46145.07,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,35,11140.2,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,36,5275.0,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,37,4597.39,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,38,108028.37,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,40,110244.7,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,41,11240.5,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,42,12756.16,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,44,7519.43,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,46,59054.07,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,48,2391.0,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,49,26743.21,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,50,4350.0,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,52,4716.81,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,54,252.72,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,55,14875.09,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,56,2376.05,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,58,3465.0,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,59,458.01,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,60,513.0,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,67,11294.56,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,71,20741.86,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,72,139326.58,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,74,43863.69,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,79,36880.36,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,80,355.24,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,81,11705.87,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,82,22692.45,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,83,357.56,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,85,2703.69,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,87,27507.27,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,90,16303.17,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,91,13017.66,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,92,55981.11,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,93,1500.72,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,95,73997.31,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,96,13164.06,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,97,5360.83,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,98,205.74,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-23,10,1,38656.88,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,2,108432.35,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,3,20792.04,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,4,48260.25,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,5,55758.15,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,6,9610.87,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,7,43848.07,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,8,87459.77,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,9,60971.8,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,10,46530.6,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,11,27714.88,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,12,8966.09,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,13,62910.97,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,14,41774.26,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,16,34732.33,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,17,27019.38,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,18,4948.72,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,19,3230.39,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,20,15332.42,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,21,9548.33,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,22,28731.43,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,23,65528.34,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,24,12807.53,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,25,23742.22,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,26,17050.81,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,27,4374.38,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,28,1440.81,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,29,13676.94,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,30,10736.54,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,31,5464.09,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,32,20276.53,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,33,12136.95,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,34,42414.91,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,35,10021.71,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,36,4302.0,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,37,3599.54,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
