Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,21,42,4835.74,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,44,3704.23,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,46,18900.98,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,49,9804.98,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,52,1971.34,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,54,4.88,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,55,5582.56,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,56,312.73,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,59,308.16,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,60,153.0,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,67,3882.73,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,71,3512.5,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,72,35456.34,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,74,12319.44,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,79,20756.89,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,80,1.97,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,81,5713.94,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,82,15821.53,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,83,73.38,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,85,1309.11,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,87,7010.16,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,90,10885.77,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,91,7300.53,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,92,24312.18,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,93,645.86,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,94,113.16,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,95,43003.49,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,97,3283.49,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,98,123.26,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-24,21,1,10553.16,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,2,51739.64,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,3,62931.75,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,4,23924.83,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,5,14137.64,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,6,2754.12,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,7,17811.64,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,8,15763.27,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,9,14152.86,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,10,13069.01,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,11,11008.73,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,12,2766.74,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,13,30078.95,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,14,12375.06,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,16,4457.66,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,17,6999.6,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,19,1933.25,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,20,5400.56,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,21,2886.34,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,22,7246.37,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,23,44776.76,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,24,30978.4,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,25,20403.88,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,26,9547.16,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,27,2313.95,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,28,425.9,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,29,5551.98,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,30,4582.78,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,31,9404.6,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,32,4821.51,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,33,21935.87,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,34,18728.23,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,35,2378.62,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,36,393.68,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,38,29794.38,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,40,38071.45,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,41,1691.64,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,42,4765.88,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,44,4225.89,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,46,17817.61,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,49,11245.74,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,52,2436.76,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,54,23.92,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,55,5432.4,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,56,371.18,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,58,560.0,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,59,240.62,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,60,153.0,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,67,3591.69,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,71,5187.75,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,72,32036.47,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,74,13033.36,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,79,21471.12,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,80,4.69,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,81,6422.02,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,82,16140.85,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,83,135.6,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,85,934.73,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,87,6667.62,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,90,11645.53,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,91,7376.55,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,92,26236.56,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,93,683.28,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,94,59.04,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,95,41747.02,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,97,3466.22,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-24,21,98,98.54,False,77.72,3.62,6291.49,3.0,0.0,5817.38,6514.73,221.8083518,6.565,B,140167,False,False,False,False,34,8,2012
2012-08-31,21,1,10217.66,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,2,51589.88,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,3,62412.36,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,4,22836.79,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,5,11384.96,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,6,1653.53,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,7,14860.22,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,8,16938.3,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,9,18797.22,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,10,12512.84,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,11,11503.45,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,12,2727.51,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,13,29299.34,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,14,12507.73,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,16,4420.47,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,17,5108.0,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,19,1754.41,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,20,4495.01,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,21,2771.39,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,22,6841.55,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,23,37627.17,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,24,23321.14,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,25,19240.52,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,26,8547.71,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,27,1806.25,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,28,524.85,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,29,4498.84,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,30,4402.64,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,31,10450.72,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,32,5162.1,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,33,14775.63,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,34,20334.01,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,35,1686.45,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,36,192.84,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,38,32221.84,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,40,37822.03,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,41,2874.63,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,42,4358.66,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,44,3192.73,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,46,18013.92,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,49,9551.17,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,52,2102.7,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,55,6532.36,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,56,655.05,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,58,1590.0,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,59,303.17,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,60,117.0,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,67,3528.78,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,71,3410.44,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,72,28115.13,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,74,11839.96,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,79,20614.14,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,80,16.01,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,81,6484.12,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,82,14938.97,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,83,198.62,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,85,935.03,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,87,5834.21,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,90,11694.83,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,91,6989.36,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,92,25410.03,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,93,651.56,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,94,108.24,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,95,42993.91,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,97,3496.86,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-08-31,21,98,68.64,False,83.58,3.638,20597.87,43.8,29.1,9935.11,3004.08,221.9415576,6.565,B,140167,False,False,False,False,35,8,2012
2012-09-07,21,1,10362.71,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,2,44505.48,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,3,27606.93,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,4,19210.71,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,5,10480.74,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,6,2032.55,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,7,14706.76,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,8,15421.92,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,9,14879.77,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,10,12437.25,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,11,10531.28,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,12,2689.31,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,13,26545.95,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,14,10384.12,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
