Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,21,49,11766.18,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,52,2625.03,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,54,43.68,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,55,5302.92,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,56,2516.79,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,58,1005.0,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,59,311.79,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,60,198.0,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,67,7507.43,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,71,4984.98,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,72,22642.38,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,74,10321.54,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,79,20283.87,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,80,4.88,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,81,6093.92,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,82,13839.78,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,83,111.88,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,85,1553.76,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,87,7187.52,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,90,11002.6,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,91,6665.62,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,92,23648.07,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,93,845.08,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,94,3773.27,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,95,43149.32,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,97,3285.28,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,98,32.64,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-25,21,1,11468.77,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,2,48099.39,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,3,8453.73,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,4,18099.05,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,5,11615.2,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,6,3385.44,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,7,20072.92,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,8,18844.68,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,9,22851.59,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,10,15327.37,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,11,14582.11,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,12,2739.79,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,13,26639.94,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,14,12837.98,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,16,14259.2,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,17,7025.96,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,19,1897.12,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,20,5276.2,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,21,2986.99,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,22,7346.17,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,23,40254.89,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,24,7161.12,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,25,18575.77,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,26,10095.07,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,27,1155.41,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,28,567.94,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,29,4969.17,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,30,4994.52,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,31,2190.59,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,32,6750.58,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,33,7625.99,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,34,22749.43,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,35,3505.78,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,36,3071.0,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,38,36369.53,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,40,39520.4,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,41,1253.0,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,42,6141.91,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,44,4378.64,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,46,21935.26,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,49,9514.88,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,52,2424.45,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,54,64.84,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,55,5446.02,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,56,1143.36,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,58,1195.0,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,59,226.7,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,60,162.0,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,67,4468.87,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,71,4594.24,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,72,26143.31,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,74,9547.06,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,79,20105.99,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,80,3.25,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,81,6161.03,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,82,15095.03,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,83,136.76,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,85,1146.99,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,87,6140.3,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,90,10991.91,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,91,6689.89,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,92,23352.58,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,93,702.0,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,94,679.33,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,95,46187.71,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,97,3472.68,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-05-25,21,98,19.46,False,79.49,3.561,7790.27,0.0,508.5,1575.99,4490.59,221.3828029,6.891,B,140167,False,False,False,False,21,5,2012
2012-06-01,21,1,10154.33,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,2,46619.11,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,3,7564.78,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,4,16912.1,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,5,11531.48,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,6,3275.4,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,7,24130.87,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,8,17406.99,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,9,22461.92,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,10,15890.76,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,11,14489.73,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,12,2821.1,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,13,25376.49,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,14,11855.23,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,16,12989.81,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,17,6252.89,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,19,1712.11,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,20,5192.86,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,21,2870.74,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,22,7170.16,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,23,37303.86,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,24,8026.04,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,25,19607.04,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,26,9253.83,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,27,956.74,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,28,335.96,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,29,3719.51,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,30,4342.88,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,31,2266.77,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,32,6346.04,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,33,5973.79,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,34,20543.13,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,35,2646.69,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,36,5140.0,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,38,32132.55,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,40,35141.69,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,41,1279.97,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,42,6024.79,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,44,3763.05,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,46,21209.58,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,49,7019.78,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,52,2342.71,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,54,38.92,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,55,5340.61,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,56,1217.47,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,58,1295.0,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,59,159.98,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,60,162.0,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,67,4345.49,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,71,4504.68,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,72,33144.26,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,74,9368.36,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,79,20691.26,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,80,32.7,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,81,5520.64,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,82,13735.25,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,83,107.22,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,85,1334.76,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,87,6891.45,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,90,10066.61,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,91,6361.91,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,92,21673.28,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,93,832.66,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,94,428.36,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,95,42928.84,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,97,3168.86,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-01,21,98,34.0,False,79.24,3.501,11678.88,0.0,60.71,3660.14,3630.08,221.3852748,6.891,B,140167,False,False,False,False,22,6,2012
2012-06-08,21,1,10799.12,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,2,48594.44,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,3,8056.61,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,4,17438.36,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,5,13008.68,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,6,4305.56,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,7,24118.72,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,8,17258.62,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,9,20300.54,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,10,15096.03,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,11,13513.38,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,12,2444.23,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,13,25058.53,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,14,13066.0,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,16,8626.58,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
