Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-23,21,95,37072.48,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,97,3444.36,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-23,21,98,387.5,False,46.54,3.112,759.8,6.92,577.46,29.81,2830.92,218.9995495,7.441,B,140167,False,False,False,False,51,12,2011
2011-12-30,21,1,15983.71,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,2,46444.08,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,3,8560.38,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,4,18275.44,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,5,26755.42,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,6,6164.03,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,7,52526.67,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,8,16171.45,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,9,13223.78,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,10,13514.98,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,11,11112.71,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,12,1654.16,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,13,25222.81,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,14,20014.75,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,16,986.15,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,17,9605.45,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,18,14640.03,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,19,1240.67,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,20,4523.75,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,21,3550.51,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,22,11421.07,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,23,42258.56,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,24,8080.37,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,25,14167.94,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,26,8713.1,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,27,2717.97,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,28,869.77,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,29,6201.38,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,30,3489.72,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,31,3847.78,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,32,11152.57,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,33,8210.79,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,34,18141.91,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,35,2296.93,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,36,2719.6,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,38,43382.89,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,40,35247.61,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,41,2578.0,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,42,5432.84,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,44,4240.36,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,46,23785.49,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,49,12294.75,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,52,1859.14,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,54,84.72,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,55,16400.89,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,56,43.88,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,58,1875.0,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,59,3359.07,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,60,96.8,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,67,6706.84,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,71,5706.48,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,72,42995.13,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,74,11684.59,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,79,19963.08,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,80,103.0,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,81,4198.89,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,82,22918.31,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,83,116.3,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,85,1661.18,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,87,7712.64,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,90,10796.27,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,91,5067.19,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,92,23871.57,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,93,608.86,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,94,203.01,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,95,32072.37,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,97,2754.26,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2011-12-30,21,98,80.56,True,45.16,3.129,2880.59,32642.96,124.32,419.61,3010.84,219.1773063,7.441,B,140167,False,False,False,True,52,12,2011
2012-01-06,21,1,12208.33,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,2,43989.12,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,3,13225.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,4,19294.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,5,13209.79,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,6,2293.99,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,7,13962.12,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,8,16590.83,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,9,9961.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,10,11731.43,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,11,12062.37,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,12,1861.93,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,13,27539.7,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,14,13340.14,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,16,1548.94,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,17,6850.06,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,18,9171.73,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,19,1331.77,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,20,4563.64,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,21,2469.47,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,22,8873.36,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,23,26977.86,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,24,4628.94,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,25,10207.25,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,26,5420.16,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,27,2053.05,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,28,1024.3,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,29,4885.21,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,30,3648.94,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,31,1990.71,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,32,2540.2,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,33,4002.15,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,34,13294.43,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,35,1620.6,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,36,469.58,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,38,40690.53,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,40,40508.78,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,41,1117.5,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,42,5561.71,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,44,3144.2,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,46,16008.28,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,49,10657.29,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,52,1888.75,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,54,49.88,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,55,7832.37,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,56,158.0,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,58,1150.0,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,59,458.09,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,60,387.2,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,67,3512.78,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,71,5204.14,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,72,29522.78,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,74,13413.8,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,79,19893.98,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,80,101.1,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,81,5685.3,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,82,12552.82,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,83,117.44,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,85,1404.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,87,7930.88,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,90,11688.87,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,91,6291.98,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,92,25447.57,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,93,788.42,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,95,34915.74,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,97,3237.52,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,98,32.5,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-13,21,1,12470.16,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,2,44390.55,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,3,12250.6,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,4,18287.54,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,5,12337.52,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,6,1750.86,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,7,10131.28,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,8,17184.88,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,9,10735.67,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,10,11416.5,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,11,11776.32,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,12,1752.08,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,13,27918.91,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,14,13351.12,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,16,696.64,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,17,6216.38,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,18,3334.69,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,19,1509.75,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,20,4400.73,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,21,3016.49,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,22,7606.08,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,23,25758.95,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,24,4638.03,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,25,11793.66,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,26,5911.1,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,27,1653.0,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,28,812.01,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,29,4516.33,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,30,2810.1,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,31,1588.25,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,32,3444.06,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,33,4400.78,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,34,11583.46,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,35,1483.34,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,36,1173.01,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,38,45679.65,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,40,42324.83,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,41,731.0,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
