Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,45,7,13378.34,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,8,30789.78,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,9,17197.11,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-08,45,1,21535.31,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,2,34101.92,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,3,5995.57,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,4,23790.61,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,5,13701.68,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,6,2726.42,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,7,16271.92,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,8,32945.09,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-08,45,9,19714.55,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,B,118221,False,False,False,False,14,4,2011
2011-04-15,45,1,27964.64,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,2,34878.98,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,3,6391.8,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,4,21882.27,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,5,14346.88,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,6,2972.83,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,7,18716.38,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,8,33448.9,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-15,45,9,22296.45,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,B,118221,False,False,False,False,15,4,2011
2011-04-22,45,1,64121.38,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,2,35175.69,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,3,6314.76,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,4,22547.07,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,5,18104.37,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,6,2577.52,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,7,22823.78,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,8,33148.9,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-22,45,9,16813.3,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,B,118221,False,False,False,False,16,4,2011
2011-04-29,45,1,38570.3,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,2,32560.17,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,3,5254.65,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,4,22390.88,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,5,12913.54,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,6,2866.18,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,7,20985.61,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,8,31629.36,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-04-29,45,9,16743.8,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,B,118221,False,False,False,False,17,4,2011
2011-05-06,45,1,13580.23,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,2,35852.16,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,3,6014.68,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,4,25860.78,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,5,9007.15,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,6,4027.78,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,7,17180.03,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,8,33400.63,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-06,45,9,18017.24,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,B,118221,False,False,False,False,18,5,2011
2011-05-13,45,1,11459.58,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,2,33128.11,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,3,5269.87,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,4,23256.23,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,5,9180.01,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,6,4717.35,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,7,17425.75,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,8,32727.77,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-13,45,9,18164.76,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,B,118221,False,False,False,False,19,5,2011
2011-05-20,45,1,11292.82,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,2,35127.5,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,3,6176.05,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,4,24230.62,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,5,11115.01,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,6,3668.68,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,7,15490.52,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,8,32997.91,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-20,45,9,16721.47,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,B,118221,False,False,False,False,20,5,2011
2011-05-27,45,1,10632.88,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,2,34991.2,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,3,6058.49,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,4,25257.28,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,5,11207.29,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,6,5589.58,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,7,20685.68,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,8,34430.4,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-05-27,45,9,20112.63,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,B,118221,False,False,False,False,21,5,2011
2011-06-03,45,1,11142.7,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,2,32532.02,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,3,5022.86,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,4,25305.73,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,5,7532.64,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,6,2639.44,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,7,41043.49,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,8,32968.54,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-03,45,9,23734.02,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,B,118221,False,False,False,False,22,6,2011
2011-06-10,45,1,10312.84,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,2,35991.25,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,3,5766.65,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,4,24587.06,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,5,9384.25,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,6,3297.43,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,7,32530.31,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,8,33851.46,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-10,45,9,19121.22,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,B,118221,False,False,False,False,23,6,2011
2011-06-17,45,1,11742.0,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,2,36629.18,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,3,5776.81,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,4,25432.27,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,5,9363.97,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,6,3183.45,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,7,27984.7,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,8,33716.36,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-17,45,9,20464.04,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,B,118221,False,False,False,False,24,6,2011
2011-06-24,45,1,11570.03,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,2,34571.54,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,3,4455.42,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,4,23622.17,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,5,10238.45,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,6,3800.58,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,7,25147.81,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,8,33193.78,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-06-24,45,9,21589.15,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,B,118221,False,False,False,False,25,6,2011
2011-07-01,45,1,10796.27,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,2,34759.35,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,3,6010.49,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,4,25190.56,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,5,10153.68,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,6,4399.74,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,7,32466.76,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,8,33913.1,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-01,45,9,22539.92,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,B,118221,False,False,False,False,26,7,2011
2011-07-08,45,1,11346.06,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,2,34849.99,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,3,5217.14,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,4,25956.18,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,5,8846.64,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,6,3161.36,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,7,33506.76,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,8,32094.05,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-08,45,9,22241.4,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,B,118221,False,False,False,False,27,7,2011
2011-07-15,45,1,12773.75,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,2,37160.13,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,3,5315.21,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,4,23067.93,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,5,9135.88,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,6,3585.18,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,7,26373.18,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,8,33022.55,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-15,45,9,19757.37,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,B,118221,False,False,False,False,28,7,2011
2011-07-22,45,1,11090.63,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,2,36681.94,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,3,10478.75,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,4,24377.06,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,5,10021.84,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,6,2349.86,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,7,23914.94,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,8,32580.82,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-22,45,9,20435.3,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,B,118221,False,False,False,False,29,7,2011
2011-07-29,45,1,12019.61,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,2,36330.76,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,3,13205.49,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,4,23009.15,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,5,8423.39,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,6,1870.41,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,7,17666.67,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,8,33076.38,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-07-29,45,9,16737.81,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,B,118221,False,False,False,False,30,7,2011
2011-08-05,45,1,11745.45,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,2,39532.96,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,3,16753.95,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,4,24283.75,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,5,9347.18,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,6,3085.44,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,7,17751.06,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,8,33134.91,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-05,45,9,18319.64,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,B,118221,False,False,False,False,31,8,2011
2011-08-12,45,1,11060.92,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,2,36352.24,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,3,17474.7,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,4,24528.49,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,5,9720.04,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,6,3418.69,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,7,17894.96,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,8,33030.47,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-12,45,9,17243.79,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,B,118221,False,False,False,False,32,8,2011
2011-08-19,45,1,11096.27,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,2,34129.63,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,3,21092.4,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,4,24416.56,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,5,10551.21,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,6,2120.52,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,7,14302.46,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-19,45,8,32378.91,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
