Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,35,51,1.16,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,52,1912.86,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,54,43.92,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,55,5437.95,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,56,430.84,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,58,1515.0,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,59,55.11,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,60,45.0,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,67,4681.31,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,71,11217.56,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,72,69623.26,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,74,23519.16,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,79,25688.34,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,80,102.6,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,81,7277.23,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,82,13512.45,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,83,1883.1,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,85,2312.68,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,87,14921.15,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,90,12874.94,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,91,7422.37,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,92,35694.73,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,93,1923.08,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,94,11.44,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,95,47901.03,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,96,0.4,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,97,3761.99,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,98,13.08,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-24,35,1,12428.95,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,2,53396.39,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,3,55942.32,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,4,20444.51,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,5,16924.0,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,6,3282.08,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,7,23305.54,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,8,17114.6,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,9,15996.28,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,10,13727.58,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,11,11371.29,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,12,2160.65,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,13,37412.66,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,14,23804.88,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,17,17421.65,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,18,128.41,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,20,12609.21,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,21,3574.44,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,22,23790.05,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,23,34745.46,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,24,12906.21,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,25,13439.8,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,26,10783.08,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,27,1709.25,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,28,399.33,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,29,7434.15,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,30,5701.28,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,31,7569.29,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,32,6797.59,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,33,11822.39,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,34,24920.88,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,35,2152.11,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,36,240.0,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,38,35582.19,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,40,38380.68,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,41,1455.09,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,42,6963.27,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,44,1995.41,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,46,17791.7,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,49,38.61,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,52,1639.21,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,54,61.84,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,55,6602.18,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,56,146.52,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,58,2085.0,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,59,108.85,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,60,108.0,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,67,4749.67,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,71,11731.8,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,72,63287.7,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,74,21181.5,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,79,25594.8,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,80,0.51,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,81,7805.0,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,82,14120.21,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,83,2065.47,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,85,2068.77,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,87,15048.45,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,90,13439.9,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,91,7344.69,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,92,36581.62,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,93,1467.6,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,95,47548.54,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,96,7.44,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,97,3576.93,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-24,35,98,11.16,False,72.93,3.834,5726.77,0.0,57.08,5332.71,4133.91,142.3105933,8.839,B,103681,False,False,False,False,34,8,2012
2012-08-31,35,1,12178.16,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,2,53264.16,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,3,58234.2,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,4,21000.08,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,5,15974.5,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,6,5189.54,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,7,22886.69,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,8,18812.31,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,9,15687.29,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,10,13173.2,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,11,10897.34,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,12,2146.44,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,13,37083.11,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,14,27079.54,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,16,402.58,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,17,16433.69,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,18,129.4,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,20,12103.0,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,21,3768.31,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,22,22954.74,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,23,34802.58,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,24,19451.84,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,25,13405.37,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,26,11460.43,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,27,2069.41,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,28,477.55,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,29,8169.13,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,30,5947.5,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,31,9938.52,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,32,6082.79,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,33,15376.7,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,34,26347.54,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,35,2463.64,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,36,178.88,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,38,33422.2,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,40,36709.24,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,41,1832.13,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,42,9368.28,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,44,1788.54,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,46,17692.37,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,49,5.94,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,52,1761.77,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,54,23.92,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,55,9561.53,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,58,4255.0,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,59,196.91,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,60,117.0,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,67,4369.47,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,71,10808.44,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,72,76706.52,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,74,23046.71,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,79,27852.9,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,81,7862.36,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,82,12467.84,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,83,1955.0,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,85,1850.29,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,87,13795.47,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,90,13045.43,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,91,6517.95,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,92,34504.95,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,93,1705.76,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,95,49062.79,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,97,3470.41,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-08-31,35,98,10.08,False,75.0,3.867,17617.15,0.0,94.08,6324.67,3173.73,142.4054482,8.839,B,103681,False,False,False,False,35,8,2012
2012-09-07,35,1,12754.74,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,2,55624.21,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,3,50371.86,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,4,23316.77,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,5,12380.54,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,6,3628.46,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,7,19226.34,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,8,17736.25,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,9,13385.98,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,10,14630.52,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,11,12174.4,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,12,2669.07,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,13,39825.22,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,14,30287.12,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,16,812.51,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,17,17098.13,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,18,103.96,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,20,11893.02,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
