Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-18,35,21,3929.71,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,22,27275.51,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,23,31577.32,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,24,9651.71,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,25,13354.88,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,26,11504.6,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,27,1860.35,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,28,772.01,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,29,9273.48,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,30,8023.52,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,31,4034.55,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,32,12144.71,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,33,9873.07,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,34,23771.34,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,35,2211.85,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,36,1743.0,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,38,36147.63,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,40,34302.7,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,41,1218.5,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,42,9918.43,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,44,1560.54,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,46,14999.61,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,51,7.32,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,52,1927.04,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,54,106.84,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,55,13336.01,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,56,1003.04,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,58,2440.0,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,59,107.87,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,60,68.6,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,67,8649.63,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,71,15624.14,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,72,95235.01,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,74,20259.34,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,79,23128.53,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,80,36.61,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,81,7231.85,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,82,9531.12,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,83,2843.26,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,85,1609.14,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,87,11679.36,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,90,12258.78,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,91,7842.79,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,92,28526.82,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,93,947.44,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,94,2848.5,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,95,32775.24,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,97,3157.85,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-18,35,98,223.64,False,39.32,3.245,0.0,0.0,0.0,0.0,0.0,137.2511849,8.549,B,103681,False,False,False,False,7,2,2011
2011-02-25,35,1,12634.31,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,2,41680.16,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,3,6953.81,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,4,16430.8,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,5,28319.34,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,6,5836.47,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,7,18757.14,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,8,15599.93,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,9,11458.53,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,10,14341.15,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,11,10639.49,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,12,1609.01,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,13,30090.71,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,14,24212.81,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,16,2608.71,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,17,16276.42,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,18,673.94,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,20,10876.08,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,21,4475.61,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,22,25098.39,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,23,34918.35,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,24,9545.08,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,25,13164.13,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,26,14212.92,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,27,1691.74,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,28,930.06,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,29,7641.33,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,30,6929.96,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,31,4247.53,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,32,8373.25,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,33,9317.52,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,34,24612.23,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,35,2260.94,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,36,2835.0,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,38,31810.5,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,40,33238.22,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,41,1318.5,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,42,9887.75,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,44,1387.28,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,46,14721.87,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,51,6.0,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,52,1843.64,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,54,120.68,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,55,12571.08,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,56,570.46,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,58,895.0,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,59,262.27,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,60,123.2,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,67,3745.37,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,71,14263.62,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,72,109261.32,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,74,21792.63,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,79,24355.4,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,80,65.74,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,81,7753.74,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,82,9001.44,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,83,3166.35,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,85,1557.98,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,87,9864.84,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,90,11985.3,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,91,7322.94,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,92,29859.51,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,93,848.1,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,94,13.5,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,95,35095.74,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,97,3157.05,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-02-25,35,98,9.39,False,33.05,3.274,0.0,0.0,0.0,0.0,0.0,137.3764439,8.549,B,103681,False,False,False,False,8,2,2011
2011-03-04,35,1,14932.06,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,2,42923.24,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,3,7970.4,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,4,17464.11,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,5,26114.0,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,6,8114.38,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,7,18435.18,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,8,16066.81,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,9,11620.35,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,10,12167.3,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,11,10267.46,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,12,1817.92,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,13,33697.9,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,14,26142.34,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,16,2709.02,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,17,16154.88,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,18,110.2,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,20,12075.27,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,21,4401.55,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,22,24536.92,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,23,31694.48,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,24,8311.13,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,25,12312.47,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,26,10998.26,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,27,1740.78,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,28,930.78,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,29,7406.26,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,30,6560.02,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,31,3500.33,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,32,8310.29,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,33,8895.79,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,34,23881.33,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,35,2902.82,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,36,1831.0,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,38,39458.37,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,40,33849.73,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,41,1258.9,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,42,7659.08,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,44,1457.0,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,45,4.5,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,46,12931.21,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,51,4.08,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,52,1560.67,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,54,204.52,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,55,10164.61,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,56,1218.26,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,58,460.0,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,59,173.71,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,60,184.8,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,67,3801.25,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,71,15121.87,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,72,110241.23,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,74,21392.36,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,79,23228.12,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,80,49.22,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,81,8541.91,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,82,9265.69,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,83,3520.9,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,85,1817.99,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,87,11469.84,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,90,11984.04,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,91,8158.9,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,92,32346.4,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,93,736.38,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,95,37701.9,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
2011-03-04,35,97,3492.07,False,36.99,3.433,0.0,0.0,0.0,0.0,0.0,137.5017028,8.549,B,103681,False,False,False,False,9,3,2011
