Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,35,58,2570.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,59,12.25,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,60,54.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,67,7885.94,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,71,10887.15,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,72,62274.31,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,74,19598.64,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,79,22802.83,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,81,5863.33,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,82,10493.11,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,83,837.46,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,85,1155.66,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,87,9076.23,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,90,11853.08,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,91,6700.65,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,92,29969.31,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,93,1349.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,94,2190.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,95,39120.73,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,97,3479.02,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,98,58.86,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-25,35,1,11425.46,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,2,43316.23,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,3,6154.83,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,4,18292.08,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,5,17391.5,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,6,4365.91,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,7,29094.97,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,8,17115.52,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,9,25788.42,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,10,16053.74,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,11,19514.0,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,12,2365.4,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,13,29375.04,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,14,24479.74,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,16,21088.15,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,17,14506.31,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,20,11147.53,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,21,3278.21,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,22,17861.15,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,23,39286.83,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,24,9991.74,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,25,15439.26,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,26,12485.99,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,27,1158.15,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,28,700.74,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,29,6460.2,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,30,6183.64,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,31,3851.98,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,32,5258.44,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,33,8021.42,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,34,33408.08,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,35,3042.13,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,36,4346.01,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,38,33732.36,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,40,32934.96,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,41,1334.47,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,42,6665.75,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,44,1651.37,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,46,17400.79,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,52,1957.64,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,55,6081.8,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,56,1293.13,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,58,740.0,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,60,63.0,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,67,5294.71,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,71,9989.37,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,72,51403.51,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,74,20162.64,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,79,23595.25,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,80,41.7,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,81,6211.62,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,82,10128.26,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,83,281.46,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,85,2107.17,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,87,12153.38,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,90,12114.73,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,91,6684.2,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,92,30551.19,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,93,1179.86,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,94,99.45,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,95,40535.64,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,97,3563.6,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-05-25,35,98,55.72,False,64.77,3.798,8708.2,0.0,296.24,1676.8,2399.15,142.1032776,8.876,B,103681,False,False,False,False,21,5,2012
2012-06-01,35,1,11256.0,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,2,48217.98,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,3,6030.03,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,4,19620.65,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,5,15011.18,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,6,4385.01,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,7,45064.59,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,8,16885.99,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,9,23460.56,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,10,14817.5,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,11,76321.27,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,12,1908.83,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,13,32313.5,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,14,24767.77,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,16,28914.61,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,17,13245.03,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,18,2.47,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,20,12007.2,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,21,2901.81,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,22,17441.52,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,23,43727.91,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,24,10477.65,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,25,17990.79,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,26,14472.1,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,27,1120.16,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,28,511.6,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,29,8151.15,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,30,6572.16,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,31,3020.75,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,32,6633.34,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,33,9683.26,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,34,39196.4,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,35,3441.72,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,36,4963.0,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,38,31577.98,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,40,32253.5,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,41,1280.97,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,42,6325.12,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,44,1721.92,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,46,18167.68,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,52,1107.51,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,55,6871.26,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,56,1142.51,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,58,1795.0,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,59,0.02,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,60,45.0,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,67,4667.57,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,71,11159.34,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,72,58012.79,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,74,20143.22,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,79,23646.49,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,80,399.36,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,81,6182.49,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,82,9658.87,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,83,241.02,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,85,1410.36,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,87,11003.99,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,90,11579.93,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,91,7069.6,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,92,28992.84,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,93,1710.54,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,94,82.59,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,95,46275.04,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,97,3128.4,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-01,35,98,32.12,False,73.4,3.742,12469.08,0.0,9.66,3040.28,5859.48,142.1095438,8.876,B,103681,False,False,False,False,22,6,2012
2012-06-08,35,1,11867.81,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,2,47355.8,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,3,6249.76,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,4,19160.64,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,5,21681.18,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,6,4973.35,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,7,27977.88,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,8,18391.98,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,9,17583.42,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,10,13690.27,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,11,20810.22,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,12,2307.81,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,13,31219.56,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,14,25860.76,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,16,17665.68,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,17,16020.58,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,20,12491.73,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,21,3525.62,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,22,18675.88,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,23,37930.78,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,24,7949.44,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,25,15276.58,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,26,11877.57,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,27,1082.66,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,28,508.27,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,29,7002.13,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,30,5961.32,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
