Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-11,14,10,20473.27,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,11,19564.23,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,12,5964.25,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,13,60248.81,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,14,26759.74,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,16,3811.44,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,17,25627.38,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,18,26088.17,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,19,2333.47,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,20,10199.21,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,21,8775.73,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,22,18411.73,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,23,40606.19,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,24,9092.19,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,25,14765.02,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,26,14402.33,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,27,3082.99,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,28,2068.9,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,29,11910.41,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,30,5251.41,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,31,2979.72,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,32,12785.16,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,33,9032.71,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,34,19954.04,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,35,3738.22,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,36,2351.11,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,38,99139.52,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,40,71059.85,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,41,3169.37,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,42,9005.34,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,44,5814.26,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,46,28654.07,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,49,7393.08,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,50,1699.0,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,52,2720.32,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,54,90.68,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,55,46917.97,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,56,1383.93,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,58,8727.5,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,59,536.53,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,60,404.8,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,67,13044.9,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,71,7565.88,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,72,119662.21,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,74,24899.26,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,79,36095.91,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,80,35955.0,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,81,39253.13,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,82,27952.49,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,83,9577.56,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,85,1977.37,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,87,20485.19,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,90,108969.6,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,91,93381.04,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,92,206465.15,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,93,63733.54,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,94,53937.13,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,95,134444.17,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,97,24953.31,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,98,17020.11,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-11,14,99,100.0,False,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,A,200898,False,False,False,False,45,11,2011
2011-11-18,14,1,20106.24,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,2,73691.89,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,3,10795.7,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,4,52930.19,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,5,43059.32,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,6,4918.85,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,7,77719.64,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,8,54106.35,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,9,15144.56,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,10,19223.53,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,11,17619.24,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,12,5459.13,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,13,57949.86,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,14,31394.19,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,16,3355.34,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,17,24816.33,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,18,27263.3,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,19,2775.44,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,20,9073.74,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,21,9919.78,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,22,15994.46,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,23,34380.47,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,24,7640.37,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,25,15665.88,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,26,12477.92,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,27,3046.42,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,28,1597.47,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,29,10325.66,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,30,4358.22,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,31,2758.45,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,32,11854.61,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,33,8681.61,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,34,17238.35,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,35,3631.09,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,36,1431.47,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,38,92969.76,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,40,67306.05,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,41,3007.5,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,42,7750.46,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,44,5498.89,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,46,29129.18,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,49,12734.56,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,50,1985.0,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,52,2694.02,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,54,56.84,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,55,34262.84,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,56,1337.84,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,58,9315.0,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,59,1071.94,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,60,343.2,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,67,13003.83,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,71,8398.63,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,72,114504.71,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,74,21399.11,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,79,33815.99,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,80,35207.1,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,81,38358.04,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,82,29774.89,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,83,8464.11,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,85,2237.64,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,87,17806.55,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,90,107175.51,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,91,83846.04,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,92,192681.31,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,93,59131.36,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,94,54262.25,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,95,127415.32,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,97,22333.15,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-18,14,98,17677.03,False,51.34,3.53,16308.11,749.9,273.72,2331.53,9347.0,188.1983654,8.523,A,200898,False,False,False,False,46,11,2011
2011-11-25,14,1,22947.63,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,2,70368.0,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,3,14498.54,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,4,59543.92,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,5,107769.71,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,6,25001.21,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,7,164658.19,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,8,50224.74,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,9,23893.8,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,10,20248.93,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,11,20911.6,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,12,4271.16,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,13,57614.84,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,14,67147.04,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,16,6491.46,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,17,34408.49,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,18,57895.23,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,19,2738.2,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,20,14061.56,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,21,12684.28,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,22,34573.44,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,23,49694.14,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,24,16327.98,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,25,16993.66,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,26,19721.36,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,27,3232.41,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,28,1586.49,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,29,14259.58,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,30,5157.84,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,31,3377.26,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,32,15685.62,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,33,17051.66,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,34,22181.68,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,35,4475.91,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,36,876.72,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,38,78588.29,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,40,61686.74,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,41,4694.97,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,42,8475.78,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,44,7883.11,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,46,29437.86,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,49,8152.22,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,50,1568.0,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,52,5213.55,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
2011-11-25,14,54,99.0,True,48.71,3.492,286.52,54.0,89402.64,13.0,1915.8,188.3504,8.523,A,200898,False,False,True,False,47,11,2011
