Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,14,33,7302.05,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,34,31364.27,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,35,5086.75,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,36,5249.0,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,38,109262.33,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,40,71772.15,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,41,3692.43,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,42,7698.31,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,44,4981.78,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,46,35520.09,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,49,11707.96,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,50,1840.0,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,51,10.08,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,52,2549.81,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,54,22.88,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,55,10515.98,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,56,22607.58,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,58,5285.0,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,59,413.04,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,60,432.0,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,67,31280.99,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,71,8581.33,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,72,78206.16,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,74,21335.2,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,79,35628.92,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,80,34281.59,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,81,36382.39,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,82,23824.99,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,83,9087.47,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,85,2462.26,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,87,19726.65,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,90,97058.44,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,91,79558.01,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,92,163028.98,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,93,53262.07,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,94,72684.73,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,95,133012.06,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,97,23090.92,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,98,18299.22,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-25,14,1,19463.54,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,2,80985.93,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,3,11772.13,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,4,56900.26,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,5,16913.51,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,6,4443.13,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,7,48498.92,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,8,58140.23,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,9,34343.23,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,10,22513.18,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,11,21997.44,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,12,6680.31,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,13,61101.28,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,14,23552.34,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,16,78512.77,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,17,19561.33,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,19,1990.22,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,20,11910.68,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,21,7083.44,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,22,17097.39,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,23,44466.67,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,24,10015.41,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,25,18045.74,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,26,12586.3,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,27,2145.28,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,28,949.19,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,29,8525.1,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,30,6604.2,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,31,2853.6,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,32,13591.9,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,33,10761.99,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,34,38492.74,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,35,5142.52,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,36,8922.0,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,38,107776.34,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,40,74040.84,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,41,3844.89,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,42,8650.63,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,44,4909.83,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,46,42381.47,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,49,13122.42,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,50,2177.0,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,51,18.0,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,52,2643.93,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,54,28.92,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,55,8367.68,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,56,12039.39,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,58,4537.0,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,59,265.39,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,60,396.0,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,67,12573.43,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,71,6876.81,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,72,63371.13,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,74,25006.5,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,79,39852.33,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,80,36989.15,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,81,41998.87,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,82,22535.16,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,83,9891.13,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,85,2748.94,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,87,16510.31,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,90,103953.87,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,91,81463.24,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,92,180251.98,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,93,63678.55,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,94,62923.26,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,95,145564.37,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,97,26264.54,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-05-25,14,98,16654.57,False,67.21,3.798,11421.79,0.0,634.52,1071.25,3204.72,191.0028096,8.567,A,200898,False,False,False,False,21,5,2012
2012-06-01,14,1,18029.87,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,2,77087.5,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,3,9873.18,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,4,55707.65,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,5,19148.4,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,6,4029.82,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,7,71623.74,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,8,52805.13,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,9,35028.5,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,10,23384.23,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,11,46137.84,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,12,6579.56,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,13,59284.48,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,14,21625.07,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,16,93976.96,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,17,18676.48,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,19,2640.15,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,20,13732.73,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,21,7090.26,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,22,14636.8,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,23,48942.79,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,24,10180.28,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,25,17836.51,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,26,12224.29,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,27,1932.0,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,28,739.02,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,29,8886.38,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,30,7574.04,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,31,2696.57,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,32,11052.74,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,33,9892.09,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,34,41213.24,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,35,7735.38,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,36,13457.86,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,38,92306.24,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,40,69039.16,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,41,3090.66,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,42,8122.97,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,44,5156.51,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,46,44241.27,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,49,7601.46,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,50,1169.0,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,51,8.88,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,52,2576.01,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,54,15.88,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,55,10167.81,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,56,10436.03,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,58,6300.0,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,59,331.48,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,60,342.0,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,67,12604.18,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,71,8215.09,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,72,71190.4,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,74,26200.22,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,79,41240.21,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,80,34717.24,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,81,40542.18,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,82,22417.58,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,83,8608.63,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,85,2390.16,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,87,16226.22,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,90,98173.04,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,91,75473.96,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,92,165598.92,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,93,69146.37,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,94,63768.49,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,95,141705.05,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
