Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,14,35,2580.24,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,36,841.0,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,38,89901.3,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,40,95341.8,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,41,3162.39,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,42,6596.38,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,44,4191.45,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,46,28302.97,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,49,12547.59,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,50,2571.0,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,52,1383.83,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,55,6779.14,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,56,1292.09,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,58,5884.0,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,59,213.39,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,60,261.0,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,67,9868.58,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,71,7973.84,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,72,75391.22,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,74,24101.43,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,79,30565.43,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,80,28883.91,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,81,30455.74,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,82,20875.04,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,83,7737.27,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,85,1860.79,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,87,17200.17,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,90,86483.09,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,91,71425.91,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,92,149472.75,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,93,49660.75,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,94,51503.61,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,95,117213.66,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,96,1.98,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,97,19218.37,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,98,14228.47,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,99,0.09,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-24,14,1,18235.88,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,2,67798.21,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,3,49861.31,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,4,43915.09,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,5,27145.49,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,6,3158.54,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,7,29468.19,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,8,42040.5,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,9,17937.98,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,10,15486.88,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,11,15531.52,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,12,5348.99,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,13,52883.09,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,14,20580.96,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,16,18104.48,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,17,20929.09,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,18,45.73,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,19,1848.77,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,20,12112.84,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,21,7397.13,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,22,17076.68,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,23,25415.3,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,24,8517.34,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,25,9771.56,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,26,8860.69,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,27,2436.89,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,28,568.04,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,29,7896.32,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,30,5211.82,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,31,6495.19,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,32,9358.57,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,33,9990.81,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,34,18991.76,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,35,2648.03,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,36,467.0,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,38,81688.48,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,40,62633.88,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,41,3041.54,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,42,6548.66,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,44,4744.66,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,46,27445.79,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,49,13245.21,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,50,2822.0,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,51,6.32,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,52,1770.74,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,54,41.92,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,55,7096.92,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,56,1523.35,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,58,15855.0,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,59,307.5,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,60,243.0,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,67,9747.16,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,71,9219.51,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,72,65670.59,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,74,22471.63,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,79,31436.94,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,80,28432.72,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,81,29636.65,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,82,21011.81,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,83,11306.69,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,85,2386.45,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,87,16530.39,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,90,85339.29,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,91,68851.29,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,92,145009.72,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,93,47638.19,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,94,48682.4,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,95,113004.06,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,97,18732.78,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,98,12861.3,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-24,14,99,1320.12,False,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,A,200898,False,False,False,False,34,8,2012
2012-08-31,14,1,16316.79,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,2,65672.02,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,3,50883.62,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,4,43876.12,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,5,21562.64,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,6,2532.68,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,7,28885.5,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,8,43510.64,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,9,17278.43,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,10,15683.07,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,11,15806.27,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,12,4807.43,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,13,52423.66,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,14,17861.86,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,16,17081.97,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,17,21267.55,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,18,115.31,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,19,1715.73,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,20,9528.66,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,21,7741.48,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,22,16870.19,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,23,28278.51,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,24,10910.32,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,25,11044.27,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,26,7987.49,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,27,2378.71,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,28,597.27,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,29,7763.59,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,30,5278.74,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,31,7718.79,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,32,7433.9,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,33,11414.69,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,34,18966.82,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,35,2458.43,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,36,1008.16,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,38,95512.39,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,40,61997.03,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,41,3446.39,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,42,6447.08,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,44,4430.48,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,46,25658.29,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,49,10870.09,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,50,2118.0,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,51,3.16,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,52,1448.41,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,55,14583.1,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,56,1810.13,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,58,9245.0,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,59,235.11,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,60,261.0,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,67,7986.71,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,71,11176.47,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,72,72635.27,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,74,23001.06,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,79,32217.78,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,80,27894.81,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,81,29221.59,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,82,21502.87,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,83,7336.24,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,85,2285.69,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,87,16527.24,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,90,85460.23,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,91,66775.09,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,92,138589.09,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,93,48018.67,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,94,48956.14,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,95,107728.92,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,97,19547.4,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
