Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,16,6,5150.29,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,7,11022.1,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,8,14662.76,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,9,12981.03,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-08,16,1,11824.84,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,2,22644.6,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,3,7131.13,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,4,13956.8,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,5,11813.95,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,6,3596.83,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,7,8625.67,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,8,15399.58,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-08,16,9,13271.83,False,38.04,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.339,B,57197,False,False,False,False,14,4,2011
2011-04-15,16,1,12709.45,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,2,22575.99,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,3,5889.88,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,4,12114.99,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,5,11724.3,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,6,3702.52,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,7,8990.5,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,8,15416.82,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-15,16,9,16632.13,False,34.59,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.339,B,57197,False,False,False,False,15,4,2011
2011-04-22,16,1,15159.85,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,2,17572.91,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,3,4704.43,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,4,10431.17,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,5,13139.37,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,6,3710.74,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,7,10006.99,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,8,12854.22,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-22,16,9,12007.13,False,40.74,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.339,B,57197,False,False,False,False,16,4,2011
2011-04-29,16,1,14084.96,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,2,18625.62,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,3,5417.57,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,4,11574.47,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,5,9510.98,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,6,2575.94,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,7,8517.84,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,8,12711.79,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-04-29,16,9,10820.36,False,37.77,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.339,B,57197,False,False,False,False,17,4,2011
2011-05-06,16,1,9732.38,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,2,20654.9,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,3,6701.76,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,4,12526.9,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,5,7516.45,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,6,2592.18,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,7,9007.42,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,8,14341.6,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-06,16,9,15235.73,False,38.64,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.339,B,57197,False,False,False,False,18,5,2011
2011-05-13,16,1,8416.35,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,2,19858.66,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,3,4898.05,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,4,12521.43,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,5,6633.89,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,6,3266.27,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,7,7799.34,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,8,12683.03,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-13,16,9,16859.89,False,43.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.339,B,57197,False,False,False,False,19,5,2011
2011-05-20,16,1,8125.64,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,2,20954.88,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,3,5186.78,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,4,13377.31,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,5,6774.65,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,6,4866.55,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,7,8816.12,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,8,13118.84,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-20,16,9,21303.38,False,43.95,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.339,B,57197,False,False,False,False,20,5,2011
2011-05-27,16,1,8581.08,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,2,21007.62,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,3,5854.31,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,4,14260.85,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,5,8740.26,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,6,2892.42,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,7,8566.29,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,8,14238.98,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-05-27,16,9,22588.92,False,45.17,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.339,B,57197,False,False,False,False,21,5,2011
2011-06-03,16,1,8714.23,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,2,22523.81,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,3,5963.52,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,4,14249.94,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,5,8276.38,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,6,5205.41,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,7,10860.15,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,8,14424.97,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-03,16,9,26236.8,False,54.08,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.339,B,57197,False,False,False,False,22,6,2011
2011-06-10,16,1,9768.64,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,2,25201.69,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,3,6200.99,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,4,14841.57,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,5,9235.56,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,6,6160.88,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,7,12276.84,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,8,15083.84,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-10,16,9,30169.08,False,55.78,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.339,B,57197,False,False,False,False,23,6,2011
2011-06-17,16,1,10809.76,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,2,26132.96,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,3,6195.76,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,4,15376.28,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,5,10086.37,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,6,5167.83,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,7,14104.97,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,8,14116.86,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-17,16,9,34744.26,False,58.34,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.339,B,57197,False,False,False,False,24,6,2011
2011-06-24,16,1,10407.85,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,2,25664.46,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,3,6469.1,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,4,15769.91,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,5,9752.41,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,6,4766.08,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,7,12534.78,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,8,15077.3,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-06-24,16,9,36099.86,False,54.36,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.339,B,57197,False,False,False,False,25,6,2011
2011-07-01,16,1,11283.99,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,2,27012.36,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,3,6459.82,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,4,18030.21,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,5,10072.48,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,6,3168.39,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,7,14440.38,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,8,14832.25,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-01,16,9,40903.38,False,63.59,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.338,B,57197,False,False,False,False,26,7,2011
2011-07-08,16,1,12792.88,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,2,30124.13,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,3,7660.85,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,4,19435.28,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,5,10744.4,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,6,6707.88,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,7,18926.43,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,8,14604.93,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-08,16,9,49588.86,False,65.0,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.338,B,57197,False,False,False,False,27,7,2011
2011-07-15,16,1,12318.34,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,2,28766.21,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,3,7562.55,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,4,18942.51,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,5,10354.26,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,6,6413.58,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,7,14503.33,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,8,16100.76,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-15,16,9,38457.38,False,65.16,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.338,B,57197,False,False,False,False,28,7,2011
2011-07-22,16,1,12245.08,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,2,29609.59,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,3,7014.3,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,4,17577.74,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,5,10839.27,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,6,6370.58,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,7,13533.17,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,8,15157.98,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-22,16,9,45834.13,False,65.36,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.338,B,57197,False,False,False,False,29,7,2011
2011-07-29,16,1,12292.33,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,2,30476.47,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,3,6678.32,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,4,18707.8,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,5,8671.25,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,6,5980.17,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,7,13044.46,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,8,13908.02,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-07-29,16,9,50192.42,False,66.84,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.338,B,57197,False,False,False,False,30,7,2011
2011-08-05,16,1,12759.23,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,2,28812.49,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,3,8705.48,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,4,18625.12,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,5,11765.4,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,6,6251.23,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,7,12796.81,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,8,15130.44,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-05,16,9,48676.29,False,63.96,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.338,B,57197,False,False,False,False,31,8,2011
2011-08-12,16,1,11878.15,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,2,27330.89,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,3,11350.0,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,4,17763.24,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,5,11075.39,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,6,6122.52,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,7,11708.42,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,8,14843.04,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-12,16,9,47708.01,False,67.09,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.338,B,57197,False,False,False,False,32,8,2011
2011-08-19,16,1,11053.78,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,2,27706.94,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,3,16010.78,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,4,17955.97,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,5,11243.84,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,6,5788.8,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,7,11112.78,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
