Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,39,7,32137.03,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,8,33639.97,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,9,18762.24,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-08,39,1,18917.35,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,2,64884.9,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,3,13899.83,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,4,41976.23,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,5,22012.25,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,6,4945.03,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,7,32685.8,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,8,34726.58,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-08,39,9,21317.16,False,69.45,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,A,184109,False,False,False,False,14,4,2011
2011-04-15,39,1,23271.95,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,2,63730.39,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,3,12992.12,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,4,40127.45,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,5,20468.97,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,6,2426.3,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,7,38860.13,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,8,33558.27,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-15,39,9,20795.6,False,73.19,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,A,184109,False,False,False,False,15,4,2011
2011-04-22,39,1,62115.26,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,2,69255.52,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,3,12009.87,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,4,42423.48,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,5,26885.84,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,6,3603.67,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,7,54139.04,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,8,35987.22,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-22,39,9,23317.86,False,74.98,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,A,184109,False,False,False,False,16,4,2011
2011-04-29,39,1,37114.74,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,2,61013.75,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,3,11279.09,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,4,40839.37,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,5,18487.2,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,6,4315.75,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,7,40876.62,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,8,34083.25,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-04-29,39,9,20362.36,False,76.47,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,A,184109,False,False,False,False,17,4,2011
2011-05-06,39,1,14549.99,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,2,62890.37,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,3,13848.04,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,4,40943.86,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,5,17656.94,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,6,5317.25,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,7,34337.79,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,8,37773.39,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-06,39,9,17632.69,False,68.75,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,A,184109,False,False,False,False,18,5,2011
2011-05-13,39,1,14493.12,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,2,63620.25,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,3,11355.96,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,4,37854.1,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,5,14230.89,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,6,6538.94,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,7,35099.99,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,8,34443.98,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-13,39,9,20273.37,False,77.39,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,A,184109,False,False,False,False,19,5,2011
2011-05-20,39,1,14777.96,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,2,68114.06,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,3,12396.65,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,4,41166.56,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,5,18903.3,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,6,6097.91,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,7,33774.21,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,8,36553.98,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-20,39,9,20762.25,False,73.31,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,A,184109,False,False,False,False,20,5,2011
2011-05-27,39,1,14700.37,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,2,67898.16,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,3,12291.88,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,4,42016.1,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,5,18287.12,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,6,6676.98,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,7,37620.91,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,8,36750.28,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-05-27,39,9,28523.2,False,82.1,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,A,184109,False,False,False,False,21,5,2011
2011-06-03,39,1,16575.04,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,2,74980.46,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,3,13177.46,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,4,47591.41,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,5,16944.51,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,6,6115.41,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,7,52085.67,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,8,38210.98,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-03,39,9,29984.59,False,83.59,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,A,184109,False,False,False,False,22,6,2011
2011-06-10,39,1,14498.75,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,2,68460.66,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,3,11855.38,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,4,43224.92,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,5,19526.44,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,6,8086.78,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,7,42311.31,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,8,36502.81,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-10,39,9,24606.43,False,82.75,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,A,184109,False,False,False,False,23,6,2011
2011-06-17,39,1,14906.77,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,2,68181.39,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,3,10867.92,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,4,43587.44,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,5,21111.05,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,6,5074.36,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,7,40874.52,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,8,35929.4,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-17,39,9,25249.29,False,85.21,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,A,184109,False,False,False,False,24,6,2011
2011-06-24,39,1,13960.26,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,2,67846.18,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,3,9942.24,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,4,40101.48,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,5,19661.62,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,6,5590.67,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,7,33435.37,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,8,35803.04,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-06-24,39,9,21238.19,False,84.06,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,A,184109,False,False,False,False,25,6,2011
2011-07-01,39,1,15264.22,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,2,70471.21,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,3,11085.82,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,4,44029.29,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,5,17478.25,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,6,6882.54,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,7,35121.15,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,8,40373.0,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-01,39,9,26239.29,False,84.93,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,A,184109,False,False,False,False,26,7,2011
2011-07-08,39,1,14611.7,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,2,68687.05,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,3,14627.37,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,4,44274.89,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,5,15570.16,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,6,4813.5,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,7,37183.67,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,8,36782.77,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-08,39,9,25732.81,False,84.33,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,A,184109,False,False,False,False,27,7,2011
2011-07-15,39,1,14622.25,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,2,69013.19,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,3,30478.19,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,4,42483.17,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,5,18963.58,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,6,5211.47,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,7,31914.22,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,8,37679.26,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-15,39,9,20146.86,False,85.96,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,A,184109,False,False,False,False,28,7,2011
2011-07-22,39,1,15123.34,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,2,69134.15,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,3,39567.71,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,4,44422.64,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,5,17277.73,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,6,3741.07,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,7,32593.35,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,8,38045.8,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-22,39,9,20010.23,False,84.6,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,A,184109,False,False,False,False,29,7,2011
2011-07-29,39,1,15545.78,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,2,70760.44,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,3,48445.62,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,4,46907.1,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,5,15744.94,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,6,5337.81,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,7,31425.34,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,8,37497.26,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-07-29,39,9,19234.49,False,86.24,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,A,184109,False,False,False,False,30,7,2011
2011-08-05,39,1,15243.88,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,2,74828.39,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,3,67214.8,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,4,51015.79,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,5,19914.4,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,6,5893.06,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,7,31420.32,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,8,38825.9,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-05,39,9,21829.39,False,87.73,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,A,184109,False,False,False,False,31,8,2011
2011-08-12,39,1,14774.39,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,2,72699.49,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,3,74545.05,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,4,49456.92,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,5,17272.77,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,6,4764.79,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,7,31713.77,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,8,34338.17,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-12,39,9,19188.13,False,88.27,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,A,184109,False,False,False,False,32,8,2011
2011-08-19,39,1,16395.09,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,2,82908.47,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,3,95803.48,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,4,57010.14,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,5,18343.67,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,6,3061.38,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,7,28044.8,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-19,39,8,36680.51,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
