Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,33,93,16141.94,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,94,22084.67,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,95,27300.01,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,96,10657.35,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,97,5481.3,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,98,5270.68,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-31,33,1,2459.76,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,2,8065.33,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,3,321.04,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,4,6447.93,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,5,70.0,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,7,288.14,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,8,4287.87,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,9,16.32,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,10,145.43,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,11,162.54,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,12,13.17,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,13,7655.93,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,14,754.04,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,16,139.05,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,17,242.04,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,20,32.47,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,21,105.26,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,22,27.5,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,23,3.36,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,25,2.0,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,26,110.35,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,31,5.0,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,32,4.0,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,38,18929.91,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,40,8503.53,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,42,65.48,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,46,2113.19,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,52,3.5,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,55,25.0,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,60,162.0,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,67,702.71,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,74,352.97,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,79,11748.65,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,80,5971.07,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,81,8087.76,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,82,3104.04,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,83,1371.71,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,87,245.04,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,90,22704.96,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,91,9225.35,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,92,27567.57,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,93,14337.17,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,94,21552.53,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,95,27730.49,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,96,11257.38,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,97,4915.91,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-08-31,33,98,5093.36,False,94.55,3.886,119.39,0.0,0.0,9.7,1547.92,130.8853548,7.147,A,39690,False,False,False,False,35,8,2012
2012-09-07,33,1,2715.34,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,2,8423.68,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,3,290.54,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,4,7595.6,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,5,125.0,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,7,285.56,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,8,5002.91,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,9,69.32,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,10,55.9,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,11,282.68,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,12,30.65,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,13,8492.32,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,14,611.54,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,16,333.11,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,17,228.43,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,20,43.14,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,21,119.15,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,22,27.5,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,25,2.96,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,26,77.98,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,31,39.76,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,38,18987.77,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,40,7914.62,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,41,10.5,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,42,107.19,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,46,1996.34,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,55,40.0,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,60,180.0,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,67,861.03,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,74,376.28,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,79,13009.88,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,80,7064.31,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,81,9936.49,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,82,3284.43,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,83,2620.27,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,87,444.98,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,90,29073.94,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,91,13091.57,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,92,40124.32,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,93,20268.11,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,94,25288.77,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,95,32209.31,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,96,11656.94,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,97,6949.11,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,98,6079.51,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-07,33,99,0.04,True,92.02,4.124,175.64,0.0,0.0,0.0,841.9,130.9325484,7.147,A,39690,False,True,False,False,36,9,2012
2012-09-14,33,1,2767.96,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,2,8802.55,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,3,303.79,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,4,6162.08,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,5,35.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,7,293.24,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,8,4610.17,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,9,26.17,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,10,110.63,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,11,185.98,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,12,35.63,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,13,7831.76,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,14,902.79,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,16,121.28,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,17,234.63,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,20,39.49,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,21,124.86,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,22,10.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,23,5.84,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,26,122.75,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,31,22.38,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,32,10.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,38,20531.31,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,40,7076.25,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,41,20.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,42,71.95,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,46,2085.82,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,55,45.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,60,81.0,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,67,729.74,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,74,229.33,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,79,13384.54,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,80,7571.65,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,81,8978.26,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,82,3519.35,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,83,2097.81,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,87,319.88,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,90,27452.17,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,91,12313.06,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,92,38065.16,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,93,21939.45,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,94,26583.26,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,95,29068.54,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,96,10569.04,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,97,5577.11,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,98,6348.86,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-14,33,99,0.01,False,83.4,3.966,1105.36,0.0,0.0,0.0,495.17,130.9776667,7.147,A,39690,False,False,False,False,37,9,2012
2012-09-21,33,1,2874.35,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,2,8737.23,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,3,258.63,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,4,6380.2,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,5,70.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,7,324.7,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,8,4532.12,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,9,22.72,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,10,124.74,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,11,221.18,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,12,41.04,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,13,7607.1,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,14,902.09,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,16,225.48,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,17,199.02,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,18,112.51,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,20,49.26,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,21,117.96,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,22,15.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,23,3.36,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,26,129.07,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,38,19297.43,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,40,7783.06,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,41,39.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,42,89.1,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,46,1982.58,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,49,5.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,55,5.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,60,45.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,67,818.31,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,74,332.69,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,79,12506.59,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,80,6261.24,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,81,8108.84,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,82,3053.46,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,83,1730.49,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
