Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,33,98,7412.99,False,88.89,4.127,320.93,0.0,0.0,0.0,4038.58,131.0287742,7.396,A,39690,False,False,False,False,21,5,2012
2012-06-01,33,1,2526.99,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,2,7476.13,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,3,229.66,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,4,6988.53,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,5,30.0,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,7,509.4,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,8,4159.77,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,9,36.56,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,10,104.05,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,11,145.2,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,12,50.07,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,13,7480.55,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,14,821.38,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,16,583.25,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,17,210.19,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,20,15.87,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,21,160.63,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,22,45.0,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,25,2.5,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,26,143.42,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,32,35.0,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,38,20688.21,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,40,6561.96,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,42,64.32,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,46,2065.57,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,55,14.0,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,60,162.0,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,67,667.38,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,74,264.73,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,79,12576.0,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,80,6583.86,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,81,9562.04,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,82,3030.14,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,83,1768.22,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,87,324.64,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,90,24944.55,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,91,10366.01,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,92,30389.01,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,93,20089.16,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,94,24625.94,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,95,30515.16,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,96,11859.34,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,97,5724.24,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-01,33,98,6530.46,False,83.57,4.277,1603.57,0.0,0.0,0.0,867.15,130.9592258,7.396,A,39690,False,False,False,False,22,6,2012
2012-06-08,33,1,2454.73,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,2,8423.41,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,3,193.09,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,4,6611.23,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,5,80.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,7,640.7,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,8,4454.43,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,9,40.04,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,10,130.59,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,11,248.72,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,12,17.35,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,13,8248.35,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,14,763.41,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,16,340.7,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,17,227.64,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,20,7.52,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,21,152.15,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,22,20.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,23,5.84,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,25,5.92,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,26,125.75,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,31,20.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,32,67.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,38,18799.53,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,40,7402.06,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,41,27.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,42,53.03,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,46,2217.88,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,55,7.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,60,135.0,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,67,613.29,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,74,434.39,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,79,13535.64,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,80,7329.19,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,81,9930.67,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,82,3538.78,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,83,1990.42,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,87,354.64,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,90,27572.27,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,91,13819.74,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,92,39035.57,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,93,21150.16,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,94,27460.8,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,95,33588.15,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,96,10856.08,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,97,6714.66,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-08,33,98,6238.24,False,90.94,4.103,499.25,0.0,0.0,0.0,959.13,130.8896774,7.396,A,39690,False,False,False,False,23,6,2012
2012-06-15,33,1,2500.94,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,2,8037.66,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,3,217.28,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,4,6900.59,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,5,80.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,7,606.36,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,8,4622.25,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,9,92.4,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,10,153.88,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,11,211.05,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,12,7.24,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,13,7693.51,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,14,771.7,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,16,261.29,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,17,216.67,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,20,21.14,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,21,131.35,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,22,25.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,25,2.96,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,26,399.12,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,31,10.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,32,39.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,38,22199.77,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,40,6980.2,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,41,30.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,42,95.24,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,46,2129.67,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,49,15.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,60,90.0,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,67,690.46,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,74,398.54,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,79,13794.14,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,80,7981.36,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,81,10289.05,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,82,3730.32,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,83,1590.9,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,87,284.76,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,90,27465.39,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,91,14027.34,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,92,38489.88,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,93,21751.98,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,94,26718.54,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,95,34265.39,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,96,10961.9,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,97,6563.89,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-15,33,98,6899.2,False,92.44,4.144,1655.11,0.0,0.0,0.0,1079.36,130.8295333,7.396,A,39690,False,False,False,False,24,6,2012
2012-06-22,33,1,2511.91,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,2,7913.27,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,3,176.83,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,4,6427.56,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,5,25.0,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,7,523.89,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,8,4699.69,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,9,88.34,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,10,174.9,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,11,245.83,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,12,33.19,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,13,7526.74,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,14,709.9,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,16,367.56,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,17,215.24,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,20,81.5,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,21,105.41,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,22,27.5,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,23,3.36,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,24,5.27,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,26,343.42,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,31,37.5,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,32,90.0,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,33,2.5,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,38,19117.12,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,40,6329.65,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,41,10.0,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,42,120.92,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,46,2422.28,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,52,6.0,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,55,14.0,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,59,7.34,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,60,54.0,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,67,898.03,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,74,396.7,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,79,11119.35,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,80,6300.69,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,81,9581.12,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,82,3554.6,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,83,1831.74,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,87,499.86,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,90,24506.98,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,91,11055.91,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,92,30486.25,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
