Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-14,33,16,297.34,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,17,212.0,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,20,27.76,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,21,130.72,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,26,236.96,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,33,7.47,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,35,30.0,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,38,14428.66,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,40,6287.02,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,41,30.0,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,42,54.99,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,46,1584.16,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,52,23.79,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,55,14.0,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,60,44.0,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,67,755.04,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,74,278.83,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,79,11347.35,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,80,8656.75,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,81,9322.84,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,82,3405.9,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,83,2249.76,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,87,285.88,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,90,26598.4,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,91,11886.68,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,92,39060.82,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,93,28675.45,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,94,25827.03,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,95,29721.58,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,96,9486.99,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,97,6139.28,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-14,33,98,7024.75,False,76.49,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,8.01,A,39690,False,False,False,False,41,10,2011
2011-10-21,33,1,3096.5,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,2,7480.09,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,3,237.61,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,4,5396.9,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,5,85.0,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,7,284.81,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,8,3666.78,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,9,4.56,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,10,66.17,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,11,161.94,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,12,8.51,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,13,6473.93,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,14,872.85,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,16,306.46,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,17,176.29,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,18,63.07,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,20,32.39,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,21,178.25,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,26,245.4,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,38,10696.62,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,40,6376.03,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,42,59.59,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,46,1547.32,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,52,36.76,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,55,28.0,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,60,61.6,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,67,953.3,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,72,19.76,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,74,337.2,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,79,10786.18,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,80,7062.91,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,81,8191.55,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,82,3251.07,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,83,1890.5,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,87,329.84,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,90,23427.64,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,91,9355.66,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,92,29888.63,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,93,20964.23,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,94,22776.79,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,95,25321.41,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,96,10005.16,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,97,4833.48,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-21,33,98,6504.34,False,81.74,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,8.01,A,39690,False,False,False,False,42,10,2011
2011-10-28,33,1,2871.46,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,2,6846.03,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,3,214.56,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,4,5516.35,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,5,80.0,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,7,193.42,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,8,3650.81,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,9,18.24,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,10,72.76,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,11,121.37,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,12,15.48,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,13,6259.1,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,14,560.02,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,16,251.79,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,17,246.31,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,18,65.0,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,20,47.24,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,21,127.29,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,24,16.94,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,26,275.14,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,33,15.94,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,35,15.0,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,38,15132.58,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,40,5460.71,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,41,10.5,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,42,119.7,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,46,1599.04,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,52,28.76,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,55,28.0,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,59,10.0,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,60,167.2,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,67,646.58,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,74,372.12,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,79,9959.51,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,80,7293.84,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,81,7647.85,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,82,3174.92,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,83,1452.92,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,87,349.04,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,90,21930.9,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,91,8024.87,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,92,28227.47,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,93,21006.56,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,94,24806.51,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,95,24301.67,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,96,10302.66,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,97,4653.54,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-10-28,33,98,7132.26,False,76.73,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,8.01,A,39690,False,False,False,False,43,10,2011
2011-11-04,33,1,6531.23,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,2,7008.4,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,3,203.16,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,4,5663.85,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,5,5.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,7,231.71,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,8,4125.86,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,9,9.12,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,10,50.77,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,11,163.09,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,12,19.42,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,13,6807.85,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,14,645.89,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,16,243.9,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,17,364.18,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,18,58.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,20,51.59,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,21,147.47,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,22,20.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,25,9.92,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,26,2424.79,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,33,14.94,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,35,15.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,38,11901.33,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,40,5707.02,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,41,10.5,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,42,70.53,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,46,1711.68,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,52,8.91,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,55,21.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,59,5.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,60,88.0,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,67,480.02,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,74,263.13,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,79,9975.09,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,80,7538.89,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,81,8323.27,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,82,3036.95,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,83,1690.94,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,87,399.36,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,90,23292.6,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,91,7743.37,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,92,29511.57,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,93,21521.14,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,94,23084.59,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,95,24062.75,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,96,9287.28,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,97,4616.42,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-04,33,98,6990.64,False,71.91,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,8.01,A,39690,False,False,False,False,44,11,2011
2011-11-11,33,1,2493.3,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,2,7043.98,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,3,261.44,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,4,6168.58,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,5,55.0,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,7,269.41,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,8,3831.63,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,10,89.82,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,11,134.62,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
2011-11-11,33,12,35.42,False,58.75,3.677,105.63,126.28,5.06,0.0,27754.23,129.8167097,8.01,A,39690,False,False,False,False,45,11,2011
