Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,26,8,25696.47,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,9,8318.1,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-08,26,1,19892.67,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,2,25345.84,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,3,5689.45,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,4,22806.03,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,5,16706.72,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,6,2645.66,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,7,11465.07,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,8,28030.1,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-08,26,9,8348.35,False,29.09,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,7.818,A,152513,False,False,False,False,14,4,2011
2011-04-15,26,1,19524.18,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,2,23758.15,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,3,5417.45,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,4,19897.92,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,5,16087.25,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,6,2104.87,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,7,14971.73,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,8,25504.73,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-15,26,9,9573.02,False,39.46,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,7.818,A,152513,False,False,False,False,15,4,2011
2011-04-22,26,1,34187.0,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,2,24548.34,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,3,5422.05,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,4,21869.52,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,5,17914.51,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,6,2771.4,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,7,20976.6,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,8,26401.23,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-22,26,9,12463.52,False,33.81,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,7.818,A,152513,False,False,False,False,16,4,2011
2011-04-29,26,1,25595.93,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,2,22953.49,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,3,5018.88,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,4,20674.13,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,5,12695.98,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,6,2395.93,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,7,18049.65,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,8,24199.64,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-04-29,26,9,11605.13,False,47.17,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,7.818,A,152513,False,False,False,False,17,4,2011
2011-05-06,26,1,14614.82,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,2,26632.56,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,3,6148.27,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,4,24165.98,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,5,13857.45,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,6,4091.05,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,7,13510.49,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,8,28925.17,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-06,26,9,14034.36,False,45.0,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,7.818,A,152513,False,False,False,False,18,5,2011
2011-05-13,26,1,15197.76,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,2,24040.35,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,3,5011.09,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,4,23346.87,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,5,9804.42,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,6,3328.25,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,7,12038.94,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,8,25823.27,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-13,26,9,14286.2,False,48.2,4.095,0.0,0.0,0.0,0.0,0.0,134.593,7.818,A,152513,False,False,False,False,19,5,2011
2011-05-20,26,1,14383.65,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,2,27116.3,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,3,5429.3,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,4,23642.34,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,5,11874.21,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,6,3364.08,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,7,13305.13,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,8,26232.34,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-20,26,9,14994.04,False,48.86,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,7.818,A,152513,False,False,False,False,20,5,2011
2011-05-27,26,1,14554.26,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,2,25602.69,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,3,4984.76,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,4,24185.4,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,5,9102.78,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,6,4143.94,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,7,13864.64,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,8,26086.56,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-05-27,26,9,21244.09,False,56.74,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,7.818,A,152513,False,False,False,False,21,5,2011
2011-06-03,26,1,14554.62,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,2,27372.12,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,3,5261.74,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,4,25560.56,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,5,13374.68,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,6,2824.16,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,7,15823.11,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,8,28860.99,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-03,26,9,24824.01,False,60.49,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,7.818,A,152513,False,False,False,False,22,6,2011
2011-06-10,26,1,15574.33,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,2,27287.21,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,3,5287.38,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,4,26000.18,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,5,10974.92,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,6,5564.12,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,7,17854.56,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,8,26427.64,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-10,26,9,22451.44,False,59.85,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,7.818,A,152513,False,False,False,False,23,6,2011
2011-06-17,26,1,14499.05,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,2,27710.16,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,3,5110.01,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,4,24134.47,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,5,11572.34,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,6,5198.31,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,7,12803.04,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,8,26167.84,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-17,26,9,21035.86,False,54.5,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,7.818,A,152513,False,False,False,False,24,6,2011
2011-06-24,26,1,15436.02,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,2,27972.5,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,3,5440.91,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,4,24750.58,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,5,12440.15,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,6,3523.33,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,7,18080.45,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,8,28149.43,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-06-24,26,9,28771.55,False,56.94,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,7.818,A,152513,False,False,False,False,25,6,2011
2011-07-01,26,1,16416.1,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,2,29679.09,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,3,5601.69,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,4,27278.51,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,5,13179.39,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,6,6039.39,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,7,18396.19,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,8,29315.59,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-01,26,9,29167.86,False,59.89,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,7.767,A,152513,False,False,False,False,26,7,2011
2011-07-08,26,1,17160.81,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,2,29229.8,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,3,5985.11,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,4,27296.4,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,5,11906.13,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,6,6334.58,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,7,21787.35,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,8,28812.5,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-08,26,9,33427.69,False,63.34,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,7.767,A,152513,False,False,False,False,27,7,2011
2011-07-15,26,1,15223.09,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,2,30099.98,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,3,5835.55,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,4,25992.65,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,5,13474.84,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,6,5067.1,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,7,15428.53,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,8,29448.02,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-15,26,9,22636.7,False,64.43,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,7.767,A,152513,False,False,False,False,28,7,2011
2011-07-22,26,1,15191.47,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,2,27223.87,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,3,6337.88,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,4,25857.22,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,5,10606.09,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,6,4820.06,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,7,16651.1,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,8,27828.83,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-22,26,9,22954.41,False,69.52,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,7.767,A,152513,False,False,False,False,29,7,2011
2011-07-29,26,1,15442.26,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,2,29809.17,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,3,10237.91,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,4,26507.14,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,5,11347.34,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,6,4025.99,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,7,13357.53,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,8,26874.34,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-07-29,26,9,24679.05,False,63.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,7.767,A,152513,False,False,False,False,30,7,2011
2011-08-05,26,1,16550.45,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,2,33055.04,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,3,10839.5,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,4,28152.23,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,5,12805.21,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,6,3122.1,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,7,14495.71,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,8,31179.16,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-05,26,9,24845.19,False,63.16,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,7.767,A,152513,False,False,False,False,31,8,2011
2011-08-12,26,1,16724.48,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,2,30802.14,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,3,11245.07,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,4,27904.43,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,5,16002.25,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,6,5226.82,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,7,12989.22,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,8,28000.21,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-12,26,9,22560.64,False,62.99,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,7.767,A,152513,False,False,False,False,32,8,2011
2011-08-19,26,1,16066.06,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,2,30226.26,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,3,14929.03,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,4,27582.69,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,5,15115.25,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,6,6215.03,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,7,12662.73,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,8,26525.03,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-19,26,9,21810.46,False,60.58,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,7.767,A,152513,False,False,False,False,33,8,2011
2011-08-26,26,1,17040.95,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
