Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-21,41,79,17901.39,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,80,16883.84,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,81,18509.93,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,82,18265.38,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,83,3157.61,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,85,2431.91,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,87,9501.14,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,90,71825.63,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,91,49715.58,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,92,116378.08,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,93,32001.93,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,94,43424.68,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,95,85017.96,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,96,2637.77,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,97,19217.5,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-21,41,98,9552.21,False,45.62,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.759,A,196321,False,False,False,False,42,10,2011
2011-10-28,41,1,44350.96,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,2,45338.63,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,3,9174.27,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,4,31469.31,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,5,24492.86,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,6,4910.41,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,7,23659.18,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,8,35234.35,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,9,24330.75,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,10,22289.05,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,11,15424.39,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,12,3282.37,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,13,33208.85,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,14,14665.06,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,16,8415.12,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,17,13040.09,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,18,23820.53,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,19,2279.88,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,20,3641.76,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,21,4373.75,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,22,9421.55,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,23,22582.53,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,24,8218.76,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,25,16465.16,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,26,8931.5,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,27,1775.87,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,28,1117.21,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,29,5391.33,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,30,2819.9,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,31,2160.04,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,32,3516.23,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,33,8204.63,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,34,11795.21,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,35,2144.91,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,36,1377.21,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,38,49635.5,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,40,52408.07,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,41,2268.7,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,42,4901.8,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,44,6226.22,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,45,17.91,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,46,24788.59,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,48,603.0,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,49,5644.86,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,52,2717.15,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,54,28.92,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,55,9108.47,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,56,879.29,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,58,3590.0,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,59,487.39,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,60,448.8,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,67,8700.53,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,71,4189.15,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,72,47585.6,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,74,15572.34,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,79,19756.96,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,80,17090.83,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,81,19171.01,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,82,19506.84,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,83,3022.04,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,85,2316.32,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,87,10474.36,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,90,76286.72,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,91,51354.17,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,92,124829.83,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,93,33195.72,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,94,47931.83,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,95,84850.96,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,96,2519.11,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,97,18873.49,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-10-28,41,98,10171.93,False,37.02,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.759,A,196321,False,False,False,False,43,10,2011
2011-11-04,41,1,51711.01,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,2,48189.95,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,3,10366.35,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,4,34213.77,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,5,27336.52,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,6,4147.87,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,7,24091.45,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,8,36472.51,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,9,24313.25,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,10,18021.71,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,11,16332.34,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,12,3649.12,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,13,36194.19,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,14,17213.6,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,16,4766.31,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,17,13780.54,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,18,20557.34,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,19,1267.69,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,20,5158.71,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,21,4557.38,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,22,10061.54,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,23,22730.0,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,24,7003.37,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,25,11850.31,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,26,7641.03,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,27,1989.3,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,28,1132.55,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,29,5685.62,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,30,2454.88,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,31,1987.8,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,32,3991.78,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,33,7154.19,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,34,11879.06,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,35,1937.89,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,36,1742.03,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,38,51178.45,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,40,53253.24,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,41,3478.18,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,42,5253.55,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,44,4805.08,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,45,31.88,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,46,26263.98,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,48,977.0,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,49,4020.23,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,52,2591.05,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,54,83.8,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,55,8729.71,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,56,693.33,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,58,4762.5,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,59,604.57,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,60,554.4,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,67,7891.42,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,71,4626.73,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,72,53786.1,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,74,20340.72,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,79,23213.9,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,80,17301.45,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,81,19587.54,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,82,18918.72,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,83,3028.27,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,85,2072.26,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,87,13197.83,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,90,78267.4,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,91,53660.24,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,92,134320.84,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,93,36022.31,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,94,44314.36,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,95,83229.45,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,96,2232.84,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,97,20531.77,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-04,41,98,10276.8,False,35.04,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.759,A,196321,False,False,False,False,44,11,2011
2011-11-11,41,1,15451.82,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,2,50322.51,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,3,10392.85,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,4,32636.34,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,5,35077.43,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,6,3757.81,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,7,31130.17,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,8,36419.93,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,9,19671.0,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,10,13852.62,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,11,14629.75,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,12,2977.6,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,13,34834.65,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,14,17297.9,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,16,3325.96,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,17,15437.95,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,18,13144.16,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,19,1594.6,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,20,4675.55,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,21,6093.73,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,22,10884.83,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,23,20493.81,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
2011-11-11,41,24,5661.74,False,32.87,3.505,17118.58,14927.3,309.49,8187.22,4925.08,195.6376941,6.759,A,196321,False,False,False,False,45,11,2011
