Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,41,33,4101.38,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,34,15705.87,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,35,3154.74,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,36,1904.0,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,38,48430.33,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,40,55752.1,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,41,1869.11,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,42,5378.12,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,44,3974.96,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,46,30512.59,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,48,917.0,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,49,9587.8,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,51,3.96,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,52,1977.62,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,54,99.92,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,55,6689.69,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,56,52377.88,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,58,7770.0,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,59,405.04,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,60,549.0,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,67,21455.58,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,71,4930.2,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,72,46103.7,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,74,18154.77,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,79,19759.48,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,80,18816.02,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,81,19724.95,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,82,20565.21,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,83,4029.28,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,85,2748.29,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,87,12012.86,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,90,68015.69,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,91,50974.22,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,92,110721.27,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,93,35017.58,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,94,53689.18,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,95,91306.75,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,96,3050.84,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,97,18826.09,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,98,10622.69,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-25,41,1,20843.06,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,2,52731.57,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,3,11143.26,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,4,36501.71,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,5,17838.51,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,6,3731.23,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,7,37692.22,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,8,34789.31,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,9,56528.61,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,10,18260.74,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,11,12690.12,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,12,5037.07,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,13,33897.65,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,14,17773.97,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,16,46043.18,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,17,11429.14,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,18,0.5,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,19,2847.77,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,20,5906.32,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,21,4267.01,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,22,8676.97,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,23,22646.29,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,24,4119.82,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,25,9942.61,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,26,6145.26,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,27,1532.19,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,28,392.62,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,29,4283.87,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,30,3908.32,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,31,1413.24,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,32,5948.01,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,33,5448.01,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,34,18438.04,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,35,2724.01,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,36,2260.0,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,38,52658.29,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,40,59046.56,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,41,1280.67,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,42,6321.92,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,44,4723.36,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,46,34296.83,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,48,476.0,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,49,7801.2,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,51,13.86,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,52,3096.11,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,54,34.8,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,55,6687.35,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,56,33064.56,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,58,5785.0,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,59,385.56,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,60,342.0,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,67,14688.09,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,71,5294.65,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,72,50181.71,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,74,19028.75,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,79,21152.21,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,80,20695.38,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,81,22328.08,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,82,22048.25,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,83,3886.82,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,85,2032.76,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,87,12567.64,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,90,74538.58,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,91,55600.92,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,92,125123.12,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,93,38688.86,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,94,52829.73,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,95,102687.11,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,96,3903.16,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,97,22704.32,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,98,10641.62,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-05-25,41,99,32.43,False,54.89,3.804,8215.27,0.0,277.14,1198.25,2444.61,197.5886046,6.547,A,196321,False,False,False,False,21,5,2012
2012-06-01,41,1,20280.67,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,2,49914.1,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,3,10555.15,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,4,34137.52,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,5,19250.59,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,6,4076.87,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,7,42039.68,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,8,35160.24,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,9,61222.12,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,10,17771.98,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,11,13765.49,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,12,5517.6,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,13,31763.9,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,14,15762.87,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,16,46386.4,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,17,11417.78,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,19,1728.94,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,20,5782.03,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,21,4363.02,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,22,9325.84,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,23,21097.95,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,24,4223.32,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,25,9447.02,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,26,5488.5,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,27,1241.88,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,28,362.03,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,29,4234.54,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,30,3621.16,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,31,1665.64,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,32,6852.64,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,33,5184.14,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,34,16950.91,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,35,2367.21,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,36,3064.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,38,48834.14,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,40,57312.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,41,1760.38,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,42,5637.69,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,44,4632.57,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,45,77.61,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,46,36281.23,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,48,1020.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,49,6468.38,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,51,3.96,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,52,2447.83,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,54,18.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,55,5519.74,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,56,28176.02,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,58,3505.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,59,218.36,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,60,315.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,67,10966.52,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,71,6163.34,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,72,45824.37,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,74,17600.03,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,77,8.44,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,79,22934.95,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,80,19363.59,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,81,22012.32,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,82,21527.45,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,83,3915.15,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,85,2617.73,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,87,13164.07,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
