Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,41,31,6771.54,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,32,6833.85,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,33,9756.73,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,34,13000.7,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,35,1898.63,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,36,418.6,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,38,46959.96,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,40,65827.99,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,41,3629.12,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,42,5945.19,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,44,4558.96,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,46,32186.95,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,48,1061.0,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,49,7795.43,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,52,2121.0,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,54,74.34,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,55,4890.25,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,56,3544.86,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,58,6550.0,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,59,346.78,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,60,576.0,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,67,8842.18,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,71,9146.45,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,72,71806.08,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,74,29992.74,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,79,23247.73,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,80,21166.76,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,81,23136.04,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,82,22655.45,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,83,3801.65,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,85,2851.17,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,87,15970.69,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,90,80633.59,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,91,58966.14,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,92,135835.21,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,93,42798.45,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,94,55666.65,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,95,108726.52,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,96,3693.92,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,97,23923.86,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,98,9802.0,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,99,0.08,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-24,41,1,21025.55,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,2,57707.04,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,3,61713.3,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,4,38935.4,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,5,30671.22,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,6,3698.32,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,7,34822.85,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,8,35906.0,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,9,43051.96,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,10,17717.99,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,11,15786.9,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,12,4895.47,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,13,39283.35,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,14,21563.75,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,16,13801.1,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,17,14653.14,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,18,129.84,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,19,1460.17,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,20,6148.24,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,21,5170.88,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,22,11277.77,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,23,19970.22,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,24,7502.15,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,25,8912.17,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,26,6611.22,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,27,1468.09,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,28,454.89,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,29,4560.39,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,30,3484.4,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,31,4499.0,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,32,5839.18,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,33,7951.93,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,34,13212.5,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,35,1891.65,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,36,412.28,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,38,43447.63,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,40,64456.77,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,41,3735.33,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,42,6668.07,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,44,4388.14,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,45,5.97,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,46,30538.58,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,48,1728.0,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,49,9472.25,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,52,1966.4,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,54,29.8,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,55,4397.42,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,56,3417.29,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,58,5640.0,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,59,522.19,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,60,486.0,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,67,7285.53,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,71,7538.58,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,72,60055.05,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,74,25926.99,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,79,23530.22,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,80,20825.4,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,81,22573.7,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,82,20570.05,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,83,3831.5,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,85,1910.92,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,87,15794.01,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,90,80056.38,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,91,57772.77,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,92,131715.15,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,93,40185.92,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,94,54971.4,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,95,106329.16,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,96,3309.73,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,97,23337.75,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,98,9822.45,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,99,30.04,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-31,41,1,21018.21,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,2,52799.71,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,3,23534.79,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,4,34464.05,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,5,19900.82,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,6,4023.46,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,7,33881.48,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,8,35837.3,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,9,55270.77,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,10,18129.33,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,11,13990.11,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,12,4529.38,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,13,38501.98,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,14,16905.54,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,16,12165.41,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,17,12504.02,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,18,559.02,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,19,1278.74,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,20,5677.39,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,21,4735.3,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,22,10436.57,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,23,18221.91,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,24,4692.75,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,25,7837.24,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,26,6373.64,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,27,1009.14,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,28,320.89,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,29,4127.26,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,30,3121.06,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,31,1687.28,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,32,6153.99,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,33,4728.56,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,34,10244.3,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,35,1582.39,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,36,401.4,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,38,56231.4,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,40,61320.13,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,41,3751.44,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,42,5625.06,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,44,5069.2,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,45,8.97,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,46,28722.05,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,48,2885.0,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,49,7064.15,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,52,1966.84,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,54,63.0,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,55,7706.65,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,56,3097.87,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,58,3880.0,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,59,397.26,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,60,459.0,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,67,7494.34,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,71,7227.84,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,72,52256.08,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,74,19138.35,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,79,22099.76,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,80,20812.93,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,81,22510.0,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,82,18426.13,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,83,3487.92,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
