Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,1,37,2562.37,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,38,81332.67,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,40,57097.72,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,41,549.5,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,42,7239.61,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,44,5251.97,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,46,19612.54,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,48,1301.0,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,49,8477.87,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,52,3216.98,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,54,60.0,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,55,8229.82,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,56,8454.35,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,58,2100.0,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,59,183.04,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,60,936.0,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,67,17853.23,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,71,2310.96,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,72,35718.85,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,74,12678.33,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,79,33905.44,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,80,18939.91,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,81,32122.26,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,82,21132.05,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,83,6311.38,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,85,5430.64,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,87,48475.66,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,90,85373.52,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,91,67842.03,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,92,139743.46,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,93,79074.91,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,94,82834.82,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,95,129031.19,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,96,37807.63,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,97,35798.96,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,98,13567.25,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-25,1,1,16963.55,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,2,45817.07,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,3,8345.33,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,4,38270.34,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,5,18625.67,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,6,5131.26,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,7,28671.98,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,8,39067.0,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,9,29338.57,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,10,34203.35,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,11,26925.54,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,12,12748.13,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,13,38541.76,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,14,14186.59,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,16,42922.55,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,17,7323.66,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,18,1.97,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,19,1036.21,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,20,4614.33,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,21,6872.63,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,22,6878.26,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,23,20778.32,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,24,4830.18,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,25,10702.21,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,26,5069.36,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,27,775.09,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,28,300.15,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,29,3118.55,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,30,3055.24,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,31,901.11,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,32,8602.53,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,33,5733.73,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,34,14765.02,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,35,2473.47,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,36,4032.0,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,37,2381.48,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,38,76300.01,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,40,57995.27,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,41,528.71,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,42,8637.88,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,44,5248.37,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,46,21830.63,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,48,1501.0,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,49,10486.94,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,52,1800.89,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,54,74.92,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,55,8265.88,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,56,5611.84,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,58,2170.0,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,59,182.07,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,60,774.0,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,67,9601.64,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,71,2886.26,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,72,39801.69,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,74,12407.15,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,79,29874.35,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,80,19421.03,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,81,30941.49,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,82,20094.03,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,83,5099.95,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,85,4451.85,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,87,47573.08,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,90,81580.58,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,91,61147.15,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,92,124556.59,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,93,69792.6,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,94,63667.37,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,95,127603.0,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,96,43038.71,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,97,34412.58,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-05-25,1,98,12080.85,False,77.22,3.561,4039.39,0.0,745.19,1429.96,3631.13,221.744944,7.143,A,151315,False,False,False,False,21,5,2012
2012-06-01,1,1,16065.49,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,2,47425.29,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,3,7175.77,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,4,41566.55,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,5,17233.25,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,6,3249.75,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,7,31568.92,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,8,41039.74,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,9,35001.66,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,10,37294.14,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,11,32406.68,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,12,11542.81,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,13,41462.8,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,14,14903.87,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,16,45508.72,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,17,7197.38,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,18,0.2,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,19,1406.0,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,20,4353.92,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,21,7206.04,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,22,6332.62,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,23,23504.62,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,24,3853.81,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,25,11528.12,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,26,5319.66,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,27,1030.9,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,28,352.99,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,29,3788.69,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,30,3931.58,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,31,1249.54,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,32,6183.49,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,33,4652.2,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,34,15369.77,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,35,3356.38,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,36,4401.0,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,37,3252.9,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,38,74849.19,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,40,58094.41,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,41,298.65,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,42,7977.62,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,44,3926.24,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,46,22689.14,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,48,297.0,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,49,10810.62,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,52,2205.26,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,54,23.92,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,55,9876.01,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,56,5118.98,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,58,1790.0,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,59,133.51,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,60,1161.0,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,67,7245.74,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,71,2286.73,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,72,39791.94,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,74,13099.41,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,79,37942.13,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,80,19270.99,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,81,32117.05,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,82,20883.43,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,83,5372.91,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,85,3539.81,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,87,56771.77,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,90,86982.24,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,91,62018.23,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,92,134206.28,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,93,76925.54,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,94,63037.75,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,95,130573.37,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,96,43156.77,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,97,36918.07,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
2012-06-01,1,98,11368.62,False,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,A,151315,False,False,False,False,22,6,2012
