Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,1,34,10272.79,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,35,1842.08,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,36,444.0,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,37,2772.76,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,38,85392.47,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,40,54852.61,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,41,569.89,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,42,7736.78,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,44,4576.91,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,46,18300.93,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,48,466.0,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,49,11468.38,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,52,1923.3,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,54,4.88,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,55,7462.78,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,56,1005.12,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,58,2845.0,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,59,144.51,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,60,846.0,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,67,5640.72,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,71,2351.07,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,72,40176.27,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,74,12242.86,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,79,32431.81,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,80,20021.35,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,81,31938.39,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,82,18563.27,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,83,7039.84,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,85,2530.74,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,87,47405.37,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,90,91386.97,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,91,71394.59,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,92,149962.1,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,93,84700.68,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,94,69099.59,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,95,136264.68,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,96,38565.16,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,97,38837.77,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,98,12271.6,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,99,0.06,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-24,1,1,16286.4,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,2,44972.52,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,3,43712.78,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,4,36674.67,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,5,22446.23,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,6,2626.5,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,7,15159.94,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,8,33855.28,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,9,26262.95,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,10,27884.19,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,11,20462.68,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,12,10723.59,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,13,39231.62,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,14,11041.63,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,16,18393.12,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,17,9523.9,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,18,4.97,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,19,1328.49,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,20,3452.67,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,21,6965.28,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,22,6364.81,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,23,25618.62,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,24,16785.62,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,25,10625.07,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,26,5369.29,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,27,1643.59,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,28,307.34,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,29,3966.86,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,30,3686.74,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,31,6812.13,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,32,5772.47,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,33,13019.11,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,34,10288.31,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,35,1894.91,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,36,384.92,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,37,2257.56,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,38,71295.77,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,40,55113.94,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,41,1046.13,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,42,7541.59,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,44,5778.82,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,46,17691.64,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,49,11500.31,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,52,1690.81,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,54,8.0,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,55,7482.47,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,56,1240.35,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,58,1425.0,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,59,185.84,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,60,702.0,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,67,5533.03,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,71,3296.91,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,72,39729.78,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,74,12090.3,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,79,29424.5,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,80,18713.54,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,81,29432.75,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,82,19415.99,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,83,5241.37,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,85,2945.51,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,87,48193.9,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,90,82471.61,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,91,60429.67,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,92,127017.65,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,93,65398.77,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,94,60145.51,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,95,118845.34,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,96,33705.41,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,97,32858.35,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,98,10722.99,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-24,1,99,0.07,False,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,A,151315,False,False,False,False,34,8,2012
2012-08-31,1,1,16680.24,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,2,50995.5,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,3,50701.3,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,4,37802.97,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,5,18615.76,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,6,2987.07,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,7,15802.09,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,8,37666.92,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,9,41634.69,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,10,28490.93,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,11,21103.42,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,12,10591.46,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,13,40940.78,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,14,12912.96,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,16,16797.62,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,17,8158.73,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,18,4.97,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,19,900.06,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,20,4602.26,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,21,7031.77,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,22,5742.4,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,23,23361.12,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,24,13181.63,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,25,10284.77,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,26,5602.58,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,27,1580.28,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,28,283.4,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,29,4183.85,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,30,3058.82,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,31,6691.49,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,32,6649.79,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,33,11799.65,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,34,10066.04,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,35,1623.92,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,36,431.96,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,37,2401.44,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,38,80706.16,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,40,59897.79,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,41,1308.72,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,42,7997.03,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,44,5676.46,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,46,18039.38,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,48,1531.0,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,49,12065.15,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,52,1950.34,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,54,28.92,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,55,10045.55,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,56,1111.5,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,58,2225.0,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,59,201.68,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,60,774.0,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,67,5043.4,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,71,2598.82,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,72,39515.27,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,74,10969.83,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,79,30371.45,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,80,19276.87,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,81,30944.5,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,82,20745.26,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,83,5372.73,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,85,3115.98,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,87,56446.86,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,90,85644.62,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,91,62130.73,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
