Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-04,1,16,6560.94,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,17,7760.73,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,18,14133.85,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,19,821.45,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,20,3180.12,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,21,8784.77,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,22,8835.52,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,23,23869.96,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,24,6207.98,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,25,11718.41,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,26,9017.92,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,27,2002.85,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,28,966.26,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,29,5024.72,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,30,2670.86,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,31,1675.41,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,32,7761.5,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,33,6252.82,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,34,12121.54,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,35,2848.99,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,36,1840.28,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,37,2751.27,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,38,115249.43,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,40,60596.74,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,41,1260.0,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,42,9079.08,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,44,5626.16,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,45,57.85,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,46,19041.07,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,48,1188.0,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,49,9810.97,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,52,2317.71,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,54,44.8,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,55,12682.1,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,56,801.07,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,58,1110.0,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,59,571.34,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,60,1416.8,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,67,5780.29,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,71,2696.35,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,72,63620.54,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,74,8436.48,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,79,42665.35,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,80,17737.56,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,81,28384.78,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,82,19833.86,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,83,4357.48,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,85,3151.68,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,87,61144.52,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,90,91762.29,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,91,62223.17,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,92,152401.64,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,93,77943.57,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,94,59511.97,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,95,114793.92,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,96,33307.4,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,97,36482.93,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-04,1,98,13026.08,False,54.98,3.332,0.0,0.0,0.0,0.0,0.0,217.837382,7.866,A,151315,False,False,False,False,44,11,2011
2011-11-11,1,1,18689.54,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,2,44936.47,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,3,9959.64,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,4,36826.52,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,5,31002.65,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,6,3527.62,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,7,25942.35,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,8,34003.52,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,9,37670.13,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,10,32346.54,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,11,23541.72,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,12,10216.64,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,13,37255.89,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,14,14903.78,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,16,5913.03,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,17,7316.53,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,18,10170.41,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,19,932.24,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,20,3114.01,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,21,8742.41,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,22,6596.53,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,23,21318.68,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,24,6053.49,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,25,10417.72,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,26,7693.46,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,27,1882.59,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,28,788.61,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,29,4530.75,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,30,2573.12,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,31,1683.65,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,32,7124.84,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,33,5622.58,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,34,11197.3,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,35,2576.34,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,36,1485.91,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,37,3157.52,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,38,86946.05,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,40,58511.53,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,41,792.5,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,42,7252.84,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,44,5859.12,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,45,9.97,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,46,17593.42,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,48,2443.0,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,49,10003.1,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,52,2157.44,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,54,81.16,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,55,23728.53,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,56,792.42,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,58,4770.0,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,59,785.41,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,60,1038.4,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,67,6268.3,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,71,2310.34,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,72,42060.48,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,74,10017.61,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,79,31898.63,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,80,18932.74,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,81,29705.92,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,82,19452.05,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,83,5143.03,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,85,2963.69,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,87,45489.31,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,90,92964.97,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,91,67041.24,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,92,165723.32,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,93,84183.85,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,94,59519.38,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,95,115047.16,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,96,31945.48,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,97,37047.49,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-11,1,98,12744.28,False,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,A,151315,False,False,False,False,45,11,2011
2011-11-18,1,1,19050.66,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,2,43997.78,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,3,10104.36,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,4,37656.58,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,5,27339.37,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,6,2640.98,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,7,21953.16,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,8,33169.55,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,9,28932.57,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,10,28013.63,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,11,21412.74,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,12,9872.05,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,13,37077.82,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,14,17803.49,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,16,4643.82,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,17,9558.5,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,18,14159.67,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,19,793.08,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,20,2690.25,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,21,7820.46,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,22,7206.64,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,23,19124.1,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,24,4818.2,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,25,8130.08,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,26,5878.78,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,27,1707.85,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,28,648.03,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,29,4334.62,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,30,2041.76,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,31,1486.76,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,32,4502.04,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,33,4303.63,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,34,9773.47,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,35,2635.81,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,36,1078.92,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,37,2600.89,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,38,70210.07,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,40,56500.66,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,41,1005.0,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,42,7989.25,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,44,5545.99,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,45,11.97,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,46,17753.95,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,48,953.0,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,49,11526.57,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,52,1703.73,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,54,43.0,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
2011-11-18,1,55,16338.81,False,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,A,151315,False,False,False,False,46,11,2011
