Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,32,33,3154.82,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,34,10639.11,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,35,2181.28,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,36,1405.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,37,2575.5,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,38,70675.23,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,40,59686.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,41,1523.61,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,42,7227.66,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,44,4888.88,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,45,44.79,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,46,29314.29,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,47,78.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,49,3813.19,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,52,3290.66,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,54,5.88,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,55,8823.03,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,56,24877.65,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,58,1740.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,59,248.4,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,60,675.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,67,17254.65,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,71,4281.09,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,72,33419.3,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,74,13888.68,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,77,100.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,79,13187.72,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,80,17558.11,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,81,16965.92,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,82,19986.07,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,83,3990.03,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,85,1978.63,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,87,8428.08,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,90,58903.31,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,91,46498.0,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,92,97345.87,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,93,30686.4,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,94,54564.7,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,95,86369.98,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,96,2617.24,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,97,16674.66,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-18,32,98,8056.71,False,57.46,3.837,8887.75,0.0,226.17,1135.59,2831.5,197.5553137,8.09,A,203007,False,False,False,False,20,5,2012
2012-05-25,32,1,20800.93,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,2,52968.79,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,3,11225.76,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,4,31036.91,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,5,15860.35,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,6,5641.06,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,7,22501.89,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,8,25375.09,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,9,41895.53,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,10,26382.87,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,11,13227.53,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,12,3626.5,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,13,29837.7,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,14,15171.33,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,16,31353.92,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,17,10434.04,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,19,1444.98,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,20,6209.8,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,21,4227.8,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,22,8249.6,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,23,19335.06,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,24,4047.33,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,25,9606.27,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,26,5483.36,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,27,833.87,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,28,447.05,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,29,2721.25,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,30,2903.16,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,31,1440.0,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,32,6351.49,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,33,3146.8,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,34,13937.28,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,35,1877.13,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,36,2629.0,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,37,2850.61,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,38,65742.43,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,40,63280.75,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,41,1451.84,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,42,7552.65,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,44,4959.2,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,46,31790.9,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,49,6061.61,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,52,3364.86,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,54,14.88,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,55,6795.56,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,56,18119.63,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,58,1600.0,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,59,331.97,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,60,441.0,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,67,10490.92,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,71,4723.97,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,72,34877.13,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,74,16506.71,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,79,14566.63,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,80,18742.35,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,81,17433.1,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,82,20457.86,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,83,3988.76,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,85,2135.85,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,87,7162.05,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,90,61915.19,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,91,47227.38,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,92,101774.74,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,93,34375.6,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,94,52268.74,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,95,89922.66,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,96,3177.94,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,97,16903.61,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,98,7543.71,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-06-01,32,1,17644.11,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,2,49400.38,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,3,10640.52,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,4,29182.45,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,5,13307.98,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,6,3597.06,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,7,27287.85,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,8,24432.79,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,9,31259.38,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,10,23895.42,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,11,13196.16,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,12,3730.06,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,13,27915.7,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,14,15453.66,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,16,37004.9,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,17,9650.22,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,18,2.7,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,19,1615.04,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,20,5454.59,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,21,3975.85,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,22,7965.04,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,23,17281.32,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,24,3218.92,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,25,7645.16,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,26,4700.14,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,27,993.72,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,28,384.19,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,29,2610.43,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,30,2384.26,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,31,1275.15,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,32,5589.47,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,33,2768.75,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,34,12504.09,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,35,2193.59,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,36,3222.0,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,37,2556.76,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,38,62162.46,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,40,56483.44,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,41,2565.89,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,42,7107.99,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,44,4197.9,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,46,33592.54,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,49,4709.81,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,52,2511.5,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,54,49.76,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,55,7368.73,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,56,18117.82,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,58,540.0,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,59,293.42,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,60,639.0,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,67,9085.7,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,71,4639.3,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,72,36298.69,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,74,13801.1,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,79,14308.15,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,80,16955.57,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,81,17039.38,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,82,17260.15,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,83,3736.71,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,85,1782.69,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,87,7222.03,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,90,56374.58,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,91,44441.99,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,92,92757.3,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,93,33824.28,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,94,50120.29,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
