Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-08,32,26,3922.58,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,27,778.38,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,28,307.67,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,29,2940.07,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,30,2683.98,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,31,2605.61,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,32,5651.62,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,33,3634.82,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,34,15191.97,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,35,2022.52,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,36,2690.0,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,37,3167.02,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,38,55873.43,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,40,52836.53,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,41,1182.5,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,42,7340.56,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,44,3364.43,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,46,28754.37,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,49,3122.09,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,51,2.0,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,52,1917.65,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,54,17.0,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,55,5628.41,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,56,6257.62,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,58,840.0,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,59,480.55,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,60,660.0,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,67,6414.78,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,71,5850.06,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,72,25890.15,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,74,13757.58,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,79,14148.21,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,80,15914.02,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,81,18499.95,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,82,17044.52,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,83,3202.85,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,85,2039.45,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,87,6238.51,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,90,57911.51,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,91,45728.25,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,92,91893.28,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,93,33652.48,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,94,50991.75,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,95,88947.06,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,96,2635.47,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,97,17968.32,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,98,7745.16,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-15,32,1,19287.86,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,2,51805.59,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,3,17317.97,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,4,27680.84,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,5,17466.57,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,6,5402.05,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,7,24027.32,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,8,24435.44,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,9,32124.24,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,10,24929.82,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,11,15154.42,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,12,3497.77,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,13,30288.15,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,14,13294.26,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,16,19654.06,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,17,10000.47,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,19,1245.02,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,20,5066.74,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,21,4941.33,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,22,6540.69,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,23,17610.89,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,24,3448.53,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,25,7281.19,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,26,4192.62,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,27,791.78,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,28,257.87,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,29,2766.44,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,30,2783.54,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,31,3007.8,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,32,5389.77,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,33,2826.79,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,34,13949.5,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,35,2220.68,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,36,1854.0,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,37,3178.95,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,38,62773.52,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,40,54613.92,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,41,928.5,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,42,6712.93,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,44,4324.24,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,45,23.88,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,46,28319.38,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,49,5222.69,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,52,1822.85,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,55,8233.69,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,56,3992.14,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,58,860.0,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,59,295.17,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,60,598.4,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,67,7187.66,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,71,4921.57,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,72,31562.48,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,74,14496.46,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,79,16209.9,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,80,16280.82,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,81,17913.1,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,82,17757.6,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,83,3877.87,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,85,3087.73,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,87,7274.0,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,90,60059.89,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,91,48678.7,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,92,92340.47,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,93,30433.57,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,94,51436.08,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,95,88053.96,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,96,2237.65,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,97,18497.17,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,98,7507.43,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-22,32,1,18721.48,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,2,53810.0,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,3,23544.99,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,4,28977.85,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,5,14495.61,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,6,5324.32,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,7,23935.45,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,8,22771.34,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,9,33187.43,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,10,24416.57,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,11,20902.66,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,12,3489.81,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,13,31887.02,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,14,15305.08,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,16,21457.03,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,17,10916.68,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,18,0.1,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,19,1528.96,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,20,5573.36,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,21,5257.28,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,22,8870.58,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,23,19255.65,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,24,3458.1,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,25,7708.46,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,26,4248.47,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,27,825.94,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,28,302.81,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,29,3061.32,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,30,3305.04,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,31,3620.15,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,32,5271.45,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,33,3539.02,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,34,14932.45,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,35,1856.56,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,36,2264.98,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,37,2829.06,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,38,64709.5,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,40,57245.66,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,41,1346.5,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,42,8385.58,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,44,3823.48,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,45,17.91,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,46,28208.97,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,49,5592.09,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,52,2162.85,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,54,25.0,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,55,6490.03,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,56,3678.92,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,58,2165.0,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,59,422.78,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,60,642.4,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,67,6938.73,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,71,5726.57,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,72,34775.84,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,74,16378.0,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,79,17872.89,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,80,16927.47,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,81,17885.17,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,82,17998.55,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,83,3649.54,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,85,2767.25,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,87,6794.24,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,90,60448.45,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,91,49332.78,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,92,90507.46,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,93,29684.42,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
