Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,32,35,1923.2,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,36,716.88,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,37,2792.89,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,38,67336.13,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,40,61441.2,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,41,7452.77,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,42,7792.63,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,44,5656.19,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,46,31723.25,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,49,5928.44,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,52,2429.66,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,54,4.88,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,55,6039.13,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,56,2731.08,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,58,1420.0,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,59,284.99,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,60,666.0,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,67,7841.47,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,71,6777.03,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,72,45812.25,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,74,19369.34,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,79,14605.31,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,80,18882.0,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,81,16159.19,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,82,17718.81,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,83,3355.36,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,85,1376.38,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,87,9110.01,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,90,61891.24,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,91,47400.0,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,92,100684.21,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,93,31275.63,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,94,50730.34,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,95,88907.12,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,96,2756.29,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,97,17342.69,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,98,7878.85,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,99,100.08,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-24,32,1,20110.85,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,2,56461.4,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,3,63684.54,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,4,32051.89,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,5,23097.79,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,6,2989.05,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,7,21111.65,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,8,24242.22,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,9,29661.09,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,10,26894.03,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,11,14340.74,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,12,3123.66,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,13,32704.38,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,14,14194.46,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,16,12517.66,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,17,12471.01,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,19,1590.98,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,20,5178.41,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,21,4109.97,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,22,8574.57,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,23,21915.13,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,24,5264.62,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,25,7877.96,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,26,5531.57,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,27,1273.84,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,28,439.82,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,29,3693.9,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,30,2292.42,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,31,4984.38,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,32,6144.94,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,33,4745.63,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,34,10668.77,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,35,1726.69,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,36,714.9,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,37,2728.0,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,38,66897.17,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,40,64477.0,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,41,6199.28,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,42,6743.73,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,44,4533.2,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,46,29717.5,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,49,4976.35,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,52,2031.71,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,54,54.84,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,55,5494.32,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,56,3892.43,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,58,1085.0,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,59,360.35,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,60,531.0,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,67,7570.28,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,71,7532.32,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,72,52251.57,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,74,16698.41,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,79,15144.88,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,80,19348.98,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,81,16867.57,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,82,18640.22,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,83,3656.26,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,85,2156.8,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,87,10470.65,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,90,63742.57,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,91,46999.61,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,92,103159.26,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,93,30545.57,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,94,50831.46,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,95,92326.72,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,96,2492.67,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,97,18047.16,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,98,8189.29,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-24,32,99,30.06,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-31,32,1,18627.42,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,2,53539.47,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,3,22061.67,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,4,29162.4,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,5,17870.66,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,6,3679.9,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,7,18664.58,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,8,24269.24,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,9,33340.63,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,10,24092.5,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,11,13931.78,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,12,3458.65,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,13,31227.96,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,14,15145.71,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,16,12150.07,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,17,11696.58,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,19,1083.07,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,20,5325.44,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,21,3737.14,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,22,8905.62,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,23,16811.04,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,24,3621.89,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,25,6745.47,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,26,5659.18,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,27,781.45,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,28,269.26,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,29,2979.43,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,30,2104.72,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,31,2356.06,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,32,4923.58,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,33,3026.04,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,34,10146.97,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,35,2037.74,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,36,711.86,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,37,2192.93,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,38,71571.38,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,40,62653.65,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,41,6425.37,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,42,7309.91,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,44,3767.29,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,45,17.94,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,46,26915.55,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,49,3211.41,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,52,2729.99,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,54,59.84,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,55,11258.6,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,56,3258.39,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,58,3285.0,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,59,347.81,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,60,666.0,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,67,7209.6,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,71,5367.71,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,72,45692.96,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,74,17401.91,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,79,14651.18,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,80,18658.51,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,81,16309.5,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,82,18704.99,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,83,3288.29,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,85,1806.88,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,87,11298.67,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,90,61192.8,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,91,45405.24,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,92,97784.62,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,93,31680.8,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,94,48753.24,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,95,91375.71,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
