Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,5,82,3893.5,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,85,623.61,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,87,10799.57,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,90,3411.0,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,91,1392.98,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,92,8131.36,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,95,22591.82,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,96,7125.54,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-17,5,97,615.73,False,87.52,3.571,1649.56,-10.98,2.31,1955.75,1205.23,222.6276753,5.603,B,34875,False,False,False,False,33,8,2012
2012-08-24,5,1,9106.92,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,2,12570.74,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,3,11627.04,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,4,10528.53,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,5,6868.39,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,6,438.59,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,7,5526.88,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,8,14338.51,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,9,10084.25,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,10,9550.08,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,11,6494.73,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,12,2868.21,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,13,11563.63,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,14,3526.03,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,16,3890.28,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,17,2507.13,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,18,0.03,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,20,1032.16,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,21,1029.69,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,22,2699.15,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,23,6855.73,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,24,2398.41,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,25,2791.58,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,26,1355.19,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,27,436.36,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,28,130.76,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,29,1338.35,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,30,806.38,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,31,1503.02,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,32,2687.56,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,33,3350.71,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,34,3352.38,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,35,558.33,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,36,194.0,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,38,53831.51,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,40,19036.22,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,41,763.01,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,42,2780.61,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,44,1163.66,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,46,4273.09,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,49,26.97,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,52,326.43,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,55,3204.92,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,56,151.97,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,58,835.0,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,59,5.27,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,60,162.0,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,67,2406.52,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,71,416.48,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,72,7432.01,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,74,3573.7,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,79,5520.82,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,81,2998.57,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,82,3709.17,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,85,673.88,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,87,10752.57,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,90,3251.31,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,91,1737.94,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,92,8429.56,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,95,21504.57,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,96,7175.93,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-24,5,97,677.94,False,79.45,3.62,1985.37,68.0,4.54,627.6,1355.17,222.7617437,5.603,B,34875,False,False,False,False,34,8,2012
2012-08-31,5,1,9680.49,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,2,13689.86,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,3,16381.04,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,4,10699.72,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,5,4262.25,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,6,627.68,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,7,5025.3,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,8,14599.76,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,9,20628.22,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,10,11135.96,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,11,6478.56,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,12,2687.18,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,13,12159.08,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,14,3107.57,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,16,6444.95,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,17,2104.27,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,18,9.97,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,20,1128.25,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,21,1018.88,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,22,2364.46,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,23,6347.66,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,24,3162.07,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,25,2988.42,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,26,1241.98,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,27,398.53,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,28,108.92,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,29,881.87,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,30,892.26,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,31,1565.32,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,32,1685.77,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,33,2285.92,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,34,3964.66,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,35,719.32,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,36,327.0,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,38,52838.14,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,40,20242.52,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,41,1216.23,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,42,2799.31,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,44,1707.28,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,46,4554.99,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,49,32.97,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,52,281.53,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,55,2687.2,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,56,263.64,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,58,535.0,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,60,270.0,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,67,2459.3,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,71,426.8,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,72,8966.02,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,74,2998.68,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,79,5429.26,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,81,3058.31,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,82,4162.1,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,85,838.93,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,87,11849.28,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,90,3473.02,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,91,1659.67,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,92,8407.68,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,95,23449.42,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,96,8515.38,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-08-31,5,97,716.2,False,84.25,3.638,5211.69,49.0,13.0,2799.14,2740.48,222.8958121,5.603,B,34875,False,False,False,False,35,8,2012
2012-09-07,5,1,9584.31,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,2,13696.73,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,3,5697.78,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,4,10424.39,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,5,4720.19,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,6,421.73,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,7,5005.53,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,8,14610.92,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,9,20097.12,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,10,12717.77,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,11,7669.31,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,12,2557.03,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,13,12573.02,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,14,2942.45,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,16,7167.85,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,17,2846.14,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,18,39.85,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,20,1748.24,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,21,1299.09,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,22,2589.58,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,23,6460.23,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,24,1324.11,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,25,3644.26,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,26,1421.23,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,27,344.72,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,28,142.8,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,29,993.15,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,30,696.92,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,31,603.78,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,32,1973.35,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,33,1390.08,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,34,3580.17,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,35,702.31,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,36,253.84,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,38,63993.33,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,40,21185.08,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,41,1621.98,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,42,2788.12,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,44,1585.63,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,46,4886.64,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,49,17.97,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,52,308.06,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,55,2675.32,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,56,126.34,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,60,270.0,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
