Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-07,5,81,2201.13,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,82,3556.06,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,85,944.78,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,87,11360.73,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,90,2887.47,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,91,1233.21,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,92,7672.09,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,94,181.64,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,95,15093.85,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,96,4148.27,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,97,686.95,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-14,5,1,8075.77,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,2,10189.2,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,3,4437.11,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,4,9371.89,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,5,5004.87,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,6,1117.24,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,7,3161.84,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,8,13608.48,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,9,4310.75,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,10,7937.07,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,11,8804.25,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,12,1654.5,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,13,10180.59,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,14,3076.45,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,16,2907.1,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,17,1918.5,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,18,313.55,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,20,1139.32,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,21,1013.33,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,22,3270.78,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,23,6490.76,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,24,1305.9,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,25,1610.02,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,26,1591.54,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,27,588.23,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,28,252.5,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,29,1158.6,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,30,250.5,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,31,661.9,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,32,1791.02,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,33,1006.69,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,34,2610.5,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,35,1110.0,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,36,569.0,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,38,38694.59,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,40,20394.33,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,41,124.0,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,42,2419.47,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,44,929.98,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,45,33.41,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,46,3445.2,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,52,280.03,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,54,51.84,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,55,3573.99,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,56,205.8,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,58,953.0,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,59,55.34,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,60,290.4,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,67,1932.93,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,71,320.94,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,72,7193.18,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,74,3211.1,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,79,4332.13,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,81,2376.65,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,82,3483.06,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,85,565.7,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,87,9530.78,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,90,3221.3,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,91,1281.36,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,92,8320.57,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,94,363.35,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,95,15724.01,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,96,4263.97,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,97,574.55,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-21,5,1,8109.88,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,2,10598.24,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,3,4607.67,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,4,8474.02,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,5,4456.7,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,6,752.4,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,7,3528.3,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,8,13852.31,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,9,3101.19,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,10,6323.27,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,11,5661.99,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,12,1771.72,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,13,10664.27,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,14,2844.77,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,16,2321.84,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,17,1889.31,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,18,334.82,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,19,16.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,20,916.59,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,21,1340.86,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,22,2505.45,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,23,5435.18,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,24,801.53,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,25,1515.85,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,26,959.76,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,27,399.42,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,28,194.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,29,1455.04,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,30,444.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,31,461.3,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,32,1495.44,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,33,1083.39,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,34,2424.5,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,35,726.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,36,312.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,38,67988.02,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,40,19032.2,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,41,58.88,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,42,2147.98,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,44,1129.64,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,45,11.47,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,46,3830.28,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,52,370.16,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,55,2972.34,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,56,270.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,58,180.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,59,106.04,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,60,325.6,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,67,2329.93,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,71,573.0,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,72,7942.33,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,74,2347.13,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,79,4618.87,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,81,2421.03,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,82,2938.16,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,85,581.34,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,87,8254.45,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,90,3197.77,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,91,1172.92,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,92,7799.43,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,94,308.36,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,95,15621.38,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,96,4318.42,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,97,687.2,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-28,5,1,8021.74,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,2,10737.69,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,3,3952.07,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,4,9085.46,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,5,5953.16,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,6,507.2,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,7,3950.47,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,8,13172.61,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,9,4954.2,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,10,9374.46,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,11,5644.9,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,12,1719.79,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,13,10347.47,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,14,4268.35,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,16,2446.03,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,17,1771.92,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,18,306.94,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,20,738.28,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,21,1420.87,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,22,2281.02,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,23,4346.99,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,24,872.51,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,25,1895.96,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,26,1226.31,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,27,339.69,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,28,282.5,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,29,1435.6,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,30,538.82,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,31,422.86,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,32,1495.08,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,33,1040.82,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,34,2591.41,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,35,723.0,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,36,218.0,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,38,55307.21,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,40,20825.85,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,41,82.0,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,42,3000.68,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,44,1416.83,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,45,11.54,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,46,4247.84,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,52,291.49,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,55,3092.88,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,56,357.6,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,59,54.02,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
