Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,5,82,3867.2,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,85,1201.67,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,87,12079.12,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,90,3403.74,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,91,1621.05,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,92,7965.65,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,94,3935.0,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,95,20293.95,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,96,7585.13,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,97,745.74,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-25,5,1,9167.85,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,2,13372.55,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,3,2651.33,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,4,10401.48,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,5,5002.0,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,6,1011.88,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,7,9090.15,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,8,14233.83,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,9,7182.62,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,10,10149.37,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,11,9041.68,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,12,3588.67,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,13,11479.65,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,14,3493.29,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,16,12076.16,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,17,2495.15,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,19,40.0,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,20,1289.4,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,21,1043.96,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,22,2148.98,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,23,6494.74,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,24,1263.59,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,25,3561.05,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,26,1470.6,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,27,294.28,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,28,196.67,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,29,668.93,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,30,727.68,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,31,453.21,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,32,2462.37,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,33,2052.14,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,34,5825.06,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,35,1023.85,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,36,1238.0,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,38,66035.54,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,40,19986.34,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,41,269.85,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,42,3555.18,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,44,970.46,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,46,5665.43,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,49,54.55,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,52,601.05,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,54,10.0,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,55,3260.12,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,56,898.73,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,58,1860.0,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,60,243.0,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,67,3686.65,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,71,467.47,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,72,8086.98,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,74,3910.61,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,79,4672.83,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,81,3137.08,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,82,3482.03,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,85,1117.66,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,87,9212.29,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,90,3274.04,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,91,1585.52,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,92,7847.06,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,94,59.16,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,95,22301.6,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,96,8148.67,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-05-25,5,97,902.41,False,78.23,3.561,3784.86,0.0,431.99,225.2,2239.68,222.3323853,5.801,B,34875,False,False,False,False,21,5,2012
2012-06-01,5,1,9442.66,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,2,13043.85,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,3,2865.18,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,4,10660.76,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,5,5560.98,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,6,555.86,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,7,8831.58,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,8,14923.22,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,9,9598.81,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,10,10168.23,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,11,9413.7,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,12,3365.91,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,13,11659.31,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,14,4190.03,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,16,13479.48,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,17,2126.92,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,20,1309.76,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,21,1154.18,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,22,1661.11,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,23,7956.07,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,24,1133.94,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,25,3789.33,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,26,1528.41,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,27,307.88,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,28,103.94,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,29,822.41,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,30,911.24,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,31,472.18,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,32,2545.75,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,33,1294.42,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,34,5601.24,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,35,1109.14,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,36,1738.0,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,38,72229.88,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,40,19571.55,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,41,284.88,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,42,3343.37,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,44,996.67,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,46,5595.44,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,49,46.55,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,52,449.91,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,55,3976.43,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,56,790.62,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,58,325.0,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,59,7.98,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,60,243.0,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,67,3597.46,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,71,863.93,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,72,7421.97,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,74,4474.15,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,79,5013.84,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,81,3385.28,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,82,3912.28,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,85,588.56,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,87,12088.16,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,90,3390.1,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,91,1944.64,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,92,8595.88,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,94,483.72,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,95,22442.97,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,96,9698.51,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-01,5,97,779.59,False,79.72,3.501,2840.78,0.0,41.58,393.41,2114.0,222.3343277,5.801,B,34875,False,False,False,False,22,6,2012
2012-06-08,5,1,8904.1,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,2,13640.91,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,3,3320.86,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,4,10409.37,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,5,6349.3,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,6,717.15,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,7,7642.75,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,8,14737.56,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,9,8519.25,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,10,11157.51,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,11,9830.59,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,12,3271.97,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,13,12379.45,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,14,3617.23,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,16,9980.4,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,17,2357.98,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,20,1972.54,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,21,1105.5,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,22,2606.24,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,23,6786.44,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,24,1193.56,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,25,2805.1,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,26,1088.74,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,27,222.17,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,28,147.89,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,29,676.53,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,30,1024.14,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,31,503.82,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,32,2497.03,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,33,1438.19,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,34,5183.62,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,35,1147.64,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,36,1304.0,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,38,60441.33,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,40,19683.38,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,41,325.79,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,42,3123.1,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,44,1091.18,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,45,23.94,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,46,5741.9,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,49,145.25,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,52,441.82,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,54,12.0,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,55,2972.34,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
