Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,8,38,60230.74,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,40,35038.69,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,41,405.5,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,42,5446.16,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,44,4049.67,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,46,18820.91,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,49,1629.87,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,52,2663.87,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,54,88.92,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,55,4700.92,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,56,18605.7,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,59,179.37,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,60,270.0,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,67,14132.53,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,71,1617.35,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,72,27334.97,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,74,7462.21,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,79,20881.83,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,80,10171.18,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,81,13350.57,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,82,13983.33,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,83,2802.04,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,85,1948.98,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,87,20652.97,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,90,39359.39,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,91,32329.07,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,92,59821.35,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,93,30361.65,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,94,36719.31,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,95,63358.77,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,97,17126.8,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,98,9081.35,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-25,8,1,9194.11,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,2,34379.53,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,3,6118.02,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,4,22451.06,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,5,15575.68,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,6,4976.23,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,7,24414.68,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,8,28255.68,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,9,12876.56,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,10,19929.13,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,11,20045.12,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,12,7424.02,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,13,23516.13,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,14,10106.41,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,16,34605.54,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,17,5795.37,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,19,821.82,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,20,4801.54,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,21,3704.67,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,22,4499.78,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,23,14109.43,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,24,4347.48,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,25,7231.9,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,26,4628.51,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,27,555.45,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,28,283.83,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,29,2253.57,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,30,2106.48,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,31,756.81,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,32,4243.15,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,33,4881.05,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,34,9537.85,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,35,2064.83,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,36,1702.0,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,37,2079.03,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,38,59636.12,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,40,36553.37,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,41,521.32,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,42,4883.35,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,44,3364.19,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,46,18196.62,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,49,1737.22,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,52,1094.97,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,54,22.5,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,55,5481.32,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,56,11512.02,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,58,1430.0,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,59,222.21,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,60,171.0,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,67,9016.69,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,71,1536.59,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,72,26718.73,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,74,7923.16,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,79,20911.28,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,80,8824.49,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,81,12366.68,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,82,14905.73,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,83,2428.8,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,85,2394.53,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,87,24702.47,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,90,37293.29,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,91,27582.66,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,92,55394.55,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,93,27573.85,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,94,26211.03,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,95,65413.05,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,97,16713.42,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-05-25,8,98,8147.78,False,76.11,3.561,2989.94,0.0,651.09,1056.01,10189.75,225.3005779,5.679,A,155078,False,False,False,False,21,5,2012
2012-06-01,8,1,9660.86,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,2,35503.37,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,3,5752.78,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,4,22934.75,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,5,15194.7,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,6,3203.46,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,7,30795.83,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,8,28389.77,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,9,12400.45,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,10,23109.05,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,11,21229.88,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,12,8394.61,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,13,25468.02,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,14,8907.88,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,16,38882.21,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,17,6990.59,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,18,0.1,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,19,609.11,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,20,4081.65,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,21,3509.97,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,22,3907.15,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,23,13105.93,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,24,3519.45,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,25,6393.62,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,26,4004.81,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,27,623.25,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,28,227.35,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,29,2242.37,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,30,2066.1,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,31,561.31,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,32,3679.45,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,33,4116.87,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,34,8789.11,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,35,1791.38,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,36,2462.0,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,37,2263.4,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,38,69917.1,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,40,35233.33,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,41,547.35,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,42,5508.98,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,44,3015.2,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,46,19264.33,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,49,2501.32,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,52,1661.93,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,54,70.84,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,55,5922.51,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,56,9498.3,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,58,465.0,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,59,150.69,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,60,225.0,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,67,5530.63,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,71,2076.12,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,72,21333.09,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,74,9631.81,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,79,25091.83,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,80,9053.03,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,81,13382.48,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,82,13358.53,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,83,2280.48,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,85,2311.75,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,87,25692.23,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,90,38845.94,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,91,31200.22,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,92,57977.25,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,93,28541.66,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,94,25736.09,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,95,67120.02,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,97,17009.05,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-01,8,98,6234.52,False,78.31,3.501,11578.32,41.6,58.17,1319.45,2044.72,225.300865,5.679,A,155078,False,False,False,False,22,6,2012
2012-06-08,8,1,9717.93,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,2,36018.14,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,3,6588.13,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,4,22932.88,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,5,19462.74,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,6,2399.47,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,7,25822.3,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,8,29295.49,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
