Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,8,40,35763.98,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,41,1823.49,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,42,5149.5,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,44,3613.16,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,46,16521.8,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,49,2660.67,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,52,1359.34,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,54,18.0,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,55,4911.86,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,56,1344.31,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,58,205.0,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,59,164.0,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,60,198.0,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,67,4048.94,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,71,2323.38,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,72,30872.14,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,74,9922.4,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,79,19924.07,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,80,9324.02,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,81,12301.64,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,82,15360.49,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,83,2801.72,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,85,1835.78,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,87,24208.98,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,90,40258.18,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,91,33138.22,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,92,65443.74,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,93,30948.22,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,94,27498.14,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,95,65904.99,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,97,18293.96,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,98,6427.3,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,99,0.04,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-24,8,1,9375.9,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,2,38465.2,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,3,37809.05,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,4,25922.45,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,5,21541.97,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,6,2145.52,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,7,15694.0,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,8,26978.49,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,9,13177.87,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,10,20689.58,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,11,18356.62,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,12,8310.36,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,13,27499.36,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,14,10092.3,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,16,12472.04,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,17,8928.69,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,18,6.97,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,19,584.96,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,20,5370.96,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,21,3963.97,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,22,10668.86,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,23,18966.85,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,24,11664.58,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,25,7326.65,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,26,5332.1,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,27,1039.62,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,28,147.98,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,29,3062.13,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,30,2816.44,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,31,4595.05,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,32,4113.74,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,33,11547.44,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,34,8172.08,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,35,1485.37,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,36,383.24,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,37,1752.04,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,38,57482.68,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,40,37397.94,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,41,1674.19,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,42,4833.87,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,44,3350.43,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,46,17027.4,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,49,2569.77,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,52,1544.32,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,54,5.88,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,55,4892.68,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,56,903.86,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,58,260.0,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,59,91.85,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,60,144.0,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,67,4232.86,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,71,3221.57,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,72,31950.05,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,74,13055.17,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,79,20485.56,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,80,9069.15,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,81,12131.62,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,82,15276.23,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,83,2222.7,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,85,2088.69,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,87,22471.91,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,90,38497.66,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,91,29299.93,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,92,61211.37,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,93,27579.71,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,94,24471.31,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,95,63752.09,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,97,16353.95,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,98,6362.74,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-24,8,99,0.08,False,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,A,155078,False,False,False,False,34,8,2012
2012-08-31,8,1,10230.28,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,2,41453.37,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,3,49937.4,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,4,25756.61,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,5,15490.87,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,6,2808.49,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,7,14853.84,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,8,27927.98,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,9,21503.06,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,10,22609.76,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,11,17294.47,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,12,7831.06,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,13,27286.38,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,14,10932.4,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,16,12862.31,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,17,8432.7,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,18,388.69,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,19,415.18,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,20,4463.76,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,21,3944.23,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,22,8715.64,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,23,16741.55,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,24,10181.25,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,25,8587.23,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,26,4403.82,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,27,1167.08,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,28,131.38,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,29,2620.14,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,30,2558.0,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,31,3862.0,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,32,4411.45,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,33,9198.3,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,34,8679.01,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,35,1181.79,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,36,349.36,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,37,1906.64,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,38,60044.63,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,40,40106.13,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,41,2312.27,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,42,6553.64,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,44,3600.81,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,46,18993.09,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,49,1476.29,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,52,1224.31,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,54,4.88,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,55,4965.84,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,56,1027.52,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,58,1015.0,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,59,177.67,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,60,171.0,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,67,3573.74,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,71,1970.56,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,72,41295.59,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,74,11197.56,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,79,20891.38,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,80,9079.88,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,81,13347.71,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,82,14129.01,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,83,2251.44,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,85,1125.51,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,87,27233.31,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,90,40186.29,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,91,29830.05,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,92,61399.31,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,93,28100.7,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,94,26060.48,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,95,67164.85,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,97,18492.01,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,98,6007.73,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-08-31,8,99,10.06,False,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,A,155078,False,False,False,False,35,8,2012
2012-09-07,8,1,10871.03,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,2,37473.45,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,3,14513.71,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
