Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-18,8,38,57389.44,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,40,45531.77,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,41,1173.0,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,42,7252.25,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,44,4793.0,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,46,21192.16,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,49,2748.75,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,52,3557.75,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,54,162.68,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,55,10295.73,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,56,3709.91,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,58,1440.0,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,59,534.01,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,60,262.2,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,67,13004.32,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,71,4250.04,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,72,70168.39,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,74,12164.96,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,79,22726.08,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,80,8845.69,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,81,11777.14,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,82,18445.16,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,83,3077.39,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,85,1621.52,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,87,24409.46,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,90,38911.09,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,91,32749.78,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,92,60025.14,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,93,27876.91,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,94,37627.77,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,95,61739.03,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,97,15794.11,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-18,8,98,7963.3,False,50.64,3.045,0.0,0.0,0.0,0.0,0.0,216.6310383,6.262,A,155078,False,False,False,False,7,2,2011
2011-02-25,8,1,12309.14,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,2,37896.87,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,3,8104.32,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,4,20423.51,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,5,25775.53,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,6,5287.67,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,7,15353.98,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,8,25462.56,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,9,8743.23,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,10,22971.93,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,11,15748.49,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,12,5871.1,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,13,28158.19,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,14,8450.28,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,16,10838.21,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,17,9217.41,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,18,342.52,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,19,6753.58,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,20,3718.09,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,21,5563.68,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,22,8420.34,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,23,14662.67,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,24,3576.74,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,25,7832.39,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,26,7878.43,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,27,1461.42,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,28,368.08,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,29,3908.87,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,30,2699.16,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,31,1301.1,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,32,6928.18,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,33,4809.09,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,34,9368.09,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,35,2790.0,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,36,538.0,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,37,2559.23,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,38,62584.41,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,40,42768.73,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,41,971.5,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,42,5231.93,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,44,2924.21,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,46,18264.26,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,49,3001.15,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,52,3215.37,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,54,53.84,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,55,9180.49,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,56,3702.45,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,58,1355.0,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,59,447.84,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,60,140.8,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,67,3663.27,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,71,3348.16,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,72,56870.28,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,74,10919.87,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,79,22125.69,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,80,8870.65,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,81,11435.6,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,82,15613.22,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,83,2557.05,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,85,1538.46,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,87,22151.17,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,90,37148.17,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,91,29614.6,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,92,53694.93,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,93,24279.08,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,94,22606.74,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,95,59897.5,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,97,14578.34,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-02-25,8,98,6470.31,False,51.29,3.065,0.0,0.0,0.0,0.0,0.0,216.9247918,6.262,A,155078,False,False,False,False,8,2,2011
2011-03-04,8,1,13304.63,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,2,37623.37,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,3,8385.68,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,4,20554.48,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,5,24151.23,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,6,2671.98,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,7,16617.21,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,8,26073.34,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,9,10672.82,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,10,19809.18,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,11,17170.78,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,12,7676.02,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,13,28053.73,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,14,11172.51,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,16,14288.36,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,17,9635.37,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,18,26.1,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,19,5405.55,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,20,3171.26,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,21,5237.38,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,22,7974.82,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,23,13265.96,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,24,4727.67,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,25,8360.02,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,26,7767.76,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,27,919.11,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,28,479.45,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,29,3515.45,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,30,2220.62,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,31,1044.46,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,32,4248.64,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,33,4475.36,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,34,9529.07,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,35,2197.0,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,36,328.0,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,37,2650.18,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,38,61764.12,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,40,43645.28,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,41,970.5,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,42,6504.16,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,44,3500.37,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,46,19220.73,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,49,3634.59,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,52,3492.61,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,54,20.0,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,55,7974.76,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,56,4966.22,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,58,1970.0,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,59,507.79,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,60,290.4,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,67,3618.99,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,71,2431.86,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,72,50848.66,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,74,10195.63,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,79,27362.63,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,80,9676.56,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,81,11681.42,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,82,17328.65,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,83,2830.1,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,85,1636.7,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,87,21897.69,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,90,37307.79,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,91,31108.22,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,92,59174.05,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,93,26173.03,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,94,25276.01,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,95,60751.92,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,97,15201.28,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,98,6639.16,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-04,8,99,260.0,False,53.18,3.288,0.0,0.0,0.0,0.0,0.0,217.2185454,6.262,A,155078,False,False,False,False,9,3,2011
2011-03-11,8,1,13454.88,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,2,36263.26,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,3,7163.45,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,4,18969.76,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,5,20868.06,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,6,2603.12,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,7,16869.85,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,8,27010.27,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,9,8741.36,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
2011-03-11,8,10,22396.16,False,49.14,3.459,0.0,0.0,0.0,0.0,0.0,217.512299,6.262,A,155078,False,False,False,False,10,3,2011
