Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,36,8,3810.18,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,9,176.95,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,10,311.77,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,11,198.09,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,12,46.4,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,13,10756.1,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,14,1207.87,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,16,933.4,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,17,277.99,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,18,3.8,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,20,35.94,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,21,178.93,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,25,4.0,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,26,197.53,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,38,16075.14,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,40,9176.88,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,42,60.53,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,46,2515.72,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,60,54.0,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,67,551.89,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,74,549.47,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,79,18583.81,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,80,15407.17,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,81,10384.56,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,82,4975.59,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,83,1323.21,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,87,180.0,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,90,27665.62,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,91,9120.14,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,92,30488.56,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,93,14892.94,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,94,34862.5,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,95,37798.48,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,96,17540.78,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,97,4941.23,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,98,6484.6,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-08,36,1,2037.6,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,2,13384.03,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,3,283.37,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,4,8928.91,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,5,115.0,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,6,12.88,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,7,669.66,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,8,3544.89,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,9,192.4,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,10,138.23,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,11,276.26,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,12,9.11,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,13,11687.97,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,14,1158.61,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,16,499.96,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,17,255.7,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,20,17.88,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,21,224.09,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,25,8.0,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,26,94.07,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,31,10.0,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,38,19135.44,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,40,10579.9,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,42,83.86,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,46,2570.06,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,55,26.0,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,60,225.0,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,67,568.68,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,74,686.33,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,79,20200.68,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,80,17486.84,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,81,11177.24,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,82,5886.74,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,83,1874.1,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,87,384.98,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,90,31225.74,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,91,11985.73,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,92,37162.44,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,93,17641.39,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,94,38978.13,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,95,40242.34,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,96,14350.53,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,97,6221.96,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-08,36,98,6050.53,False,81.5,3.513,226.87,0.0,0.0,5.0,597.68,220.4357073,6.989,A,39910,False,False,False,False,23,6,2012
2012-06-15,36,1,2055.04,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,2,12585.11,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,3,242.83,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,4,8396.29,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,5,75.0,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,7,662.66,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,8,3805.39,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,9,227.85,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,10,144.9,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,11,414.03,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,12,20.38,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,13,11453.17,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,14,1275.21,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,16,603.11,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,17,184.25,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,20,8.0,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,21,150.33,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,22,5.97,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,26,209.38,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,38,17355.8,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,40,10207.64,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,42,91.0,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,46,2254.65,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,55,5.0,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,60,99.0,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,67,549.79,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,74,424.41,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,79,15639.56,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,80,17126.08,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,81,11459.14,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,82,4623.46,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,83,1872.74,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,87,315.0,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,90,31299.67,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,91,12191.54,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,92,39712.12,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,93,17290.9,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,94,37432.75,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,95,41364.08,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,96,16448.59,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,97,6222.3,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-15,36,98,6642.76,False,82.15,3.407,945.96,0.0,0.0,0.0,2709.66,220.4494148,6.989,A,39910,False,False,False,False,24,6,2012
2012-06-22,36,1,2013.72,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,2,13459.49,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,3,210.8,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,4,7808.38,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,5,103.0,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,7,654.26,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,8,3256.88,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,9,113.22,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,10,168.38,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,11,204.91,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,12,55.64,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,13,10923.67,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,14,1270.89,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,16,674.58,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,17,235.99,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,20,56.0,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,21,190.98,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,26,389.34,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,31,15.0,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,38,15311.18,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,40,10323.0,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,42,97.95,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,46,2611.06,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,55,13.5,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,60,54.0,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,67,642.45,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,74,513.92,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,79,13139.25,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,80,15903.6,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,81,10383.38,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,82,5285.3,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,83,1668.92,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,87,309.94,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,90,28205.08,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,91,10091.18,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,92,34037.67,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,93,16401.49,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,94,34624.99,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,95,37146.45,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,96,14832.46,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,97,5561.08,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-22,36,98,7448.03,False,80.4,3.358,318.51,0.0,0.0,0.0,1805.33,220.4886472,6.989,A,39910,False,False,False,False,25,6,2012
2012-06-29,36,1,1741.51,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,2,12252.36,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,3,304.68,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,4,7747.86,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,5,136.0,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,7,683.15,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,8,3426.31,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,9,290.62,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,10,272.01,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,11,367.37,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,12,21.11,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,13,10989.34,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,14,1216.17,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,16,489.36,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,17,218.29,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,18,1.0,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,20,76.0,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
