Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,36,10,341.92,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,11,221.77,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,12,38.56,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,13,10199.72,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,14,1313.85,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,16,455.78,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,17,232.24,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,20,52.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,21,163.42,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,25,22.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,26,134.4,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,31,155.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,32,5.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,38,21043.58,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,40,8910.82,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,42,85.83,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,46,2089.54,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,60,45.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,67,373.26,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,74,504.54,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,79,14071.22,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,80,14801.24,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,81,9548.66,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,82,4994.09,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,83,1890.07,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,87,225.0,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,90,26231.13,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,91,8116.12,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,92,28935.1,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,93,14231.4,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,94,30184.09,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,95,31670.77,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,96,14454.41,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,97,5007.91,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-08-31,36,98,4417.7,False,84.79,3.608,156.18,0.0,0.0,0.0,329.61,220.9853964,6.623,A,39910,False,False,False,False,35,8,2012
2012-09-07,36,1,1679.05,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,2,11898.34,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,3,746.41,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,4,7806.92,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,5,239.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,7,346.96,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,8,3116.76,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,9,174.44,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,10,314.58,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,11,379.89,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,12,23.92,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,13,10575.51,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,14,814.49,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,16,451.42,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,17,210.85,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,18,18.84,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,20,16.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,21,231.83,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,22,118.14,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,26,194.99,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,31,104.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,38,16691.28,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,40,9539.27,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,42,70.63,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,46,2229.19,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,49,5.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,60,81.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,67,441.45,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,74,581.53,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,79,12132.32,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,80,15336.75,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,81,10674.66,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,82,4346.82,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,83,2172.64,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,87,150.0,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,90,28724.98,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,91,9806.65,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,92,32639.26,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,93,15499.23,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,94,32023.98,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,95,35575.28,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,96,14817.67,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,97,5603.4,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-07,36,98,5123.24,True,84.19,3.697,463.27,0.0,1.75,0.0,2480.2,221.1181142,6.623,A,39910,False,True,False,False,36,9,2012
2012-09-14,36,1,2037.99,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,2,11899.58,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,3,434.62,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,4,8122.32,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,5,218.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,7,392.3,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,8,3371.21,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,9,136.4,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,10,185.23,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,11,269.38,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,12,66.03,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,13,11473.24,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,14,1782.96,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,16,409.93,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,17,220.28,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,18,90.29,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,20,28.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,21,204.58,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,22,139.62,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,26,148.19,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,31,175.5,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,32,5.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,38,17342.41,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,40,10365.62,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,42,113.08,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,46,2032.62,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,60,72.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,67,567.63,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,74,557.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,79,12765.84,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,80,16525.15,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,81,10094.82,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,82,5055.04,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,83,2229.74,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,87,180.0,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,90,28168.39,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,91,10341.09,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,92,35716.11,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,93,16693.32,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,94,31639.13,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,95,34668.48,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,96,13676.59,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,97,5669.9,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-14,36,98,5609.02,False,78.16,3.692,788.5,0.0,1.05,3.44,1591.72,221.2601207,6.623,A,39910,False,False,False,False,37,9,2012
2012-09-21,36,1,2209.19,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,2,12499.51,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,3,330.66,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,4,7789.66,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,5,145.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,7,409.48,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,8,3315.82,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,9,76.28,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,10,198.97,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,11,152.94,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,12,36.03,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,13,10978.44,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,14,1460.5,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,16,347.73,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,17,251.42,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,18,113.39,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,20,36.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,21,152.93,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,22,151.22,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,25,12.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,26,223.82,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,31,198.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,38,23023.91,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,40,10158.37,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,42,92.5,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,46,2161.32,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,60,198.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,67,544.98,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,74,497.94,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,79,12365.25,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,80,15650.89,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,81,10180.21,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,82,6037.63,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,83,2299.89,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,87,240.0,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,90,25676.82,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,91,8698.89,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,92,32047.18,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,93,15313.9,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,94,30093.03,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,95,32729.71,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,96,14306.05,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,97,5349.38,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-21,36,98,5049.61,False,75.98,3.709,53.1,0.0,0.0,0.0,1532.27,221.4578604,6.623,A,39910,False,False,False,False,38,9,2012
2012-09-28,36,1,2054.08,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,2,11621.72,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,3,321.93,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,4,7572.72,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,5,257.96,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,7,305.91,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,8,3410.95,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,9,66.91,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,10,247.94,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,11,337.08,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,12,81.22,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,13,10493.77,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,14,1184.95,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,16,497.56,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,17,226.52,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
