Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-04,36,60,290.4,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,67,553.39,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,74,772.2,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,79,27965.57,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,80,24584.04,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,81,13932.08,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,82,5346.84,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,83,2063.23,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,87,549.94,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,90,42227.86,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,91,10943.29,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,92,53062.32,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,93,30338.3,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,94,45758.81,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,95,38077.86,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,96,12925.18,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,97,7783.54,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-04,36,98,10168.93,False,46.68,2.98,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,39910,False,False,False,False,5,2,2011
2011-02-11,36,1,4077.42,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,2,12249.27,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,3,335.67,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,4,10419.34,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,5,752.5,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,7,243.42,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,8,3972.43,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,9,80.28,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,10,234.33,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,11,391.19,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,12,29.32,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,13,12219.31,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,14,2104.44,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,16,525.13,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,17,1255.61,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,18,935.72,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,20,69.0,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,21,206.89,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,25,16.3,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,26,92.0,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,38,22572.38,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,40,12768.68,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,42,161.55,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,46,2499.0,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,55,161.0,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,59,19.75,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,60,184.8,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,67,830.58,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,74,728.83,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,79,18893.43,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,80,23849.72,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,81,13727.47,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,82,5522.7,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,83,3101.82,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,87,269.96,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,90,38821.07,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,91,12407.2,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,92,50928.91,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,93,30086.31,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,94,44990.08,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,95,37696.72,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,96,12871.19,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,97,7579.15,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-11,36,98,10619.33,True,41.16,3.009,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,39910,True,False,False,False,6,2,2011
2011-02-18,36,1,5045.54,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,2,13837.06,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,3,355.1,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,4,11080.96,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,5,925.0,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,7,381.79,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,8,3987.09,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,10,182.77,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,11,231.44,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,12,13.28,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,13,13844.55,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,14,2053.72,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,16,601.31,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,17,691.8,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,18,1006.77,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,20,99.0,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,21,262.42,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,25,3.25,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,26,106.75,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,38,18767.2,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,40,13458.37,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,42,142.85,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,46,3139.91,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,52,9.37,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,55,344.98,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,59,13.48,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,60,123.2,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,67,1530.65,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,74,481.73,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,79,17865.26,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,80,24832.53,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,81,13943.23,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,82,5594.23,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,83,3374.96,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,87,329.96,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,90,39975.73,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,91,12490.7,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,92,53675.34,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,93,29700.43,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,94,56164.19,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,95,41059.26,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,96,14936.97,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,97,7960.04,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-18,36,98,12550.86,False,57.48,3.017,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,39910,False,False,False,False,7,2,2011
2011-02-25,36,1,2103.4,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,2,13717.22,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,3,392.79,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,4,10861.82,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,5,822.5,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,7,451.69,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,8,4071.15,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,10,191.28,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,11,329.85,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,12,15.61,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,13,12642.88,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,14,1958.62,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,16,596.76,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,17,666.59,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,18,29.1,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,20,55.88,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,21,190.72,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,25,12.5,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,26,92.0,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,38,18951.63,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,40,12444.89,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,42,111.79,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,46,2446.67,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,55,334.0,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,59,20.12,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,60,360.8,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,67,775.44,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,74,790.17,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,79,17105.09,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,80,22777.0,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,81,12068.23,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,82,4919.69,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,83,2656.14,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,87,124.92,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,90,35518.35,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,91,12635.05,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,92,43800.29,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,93,25874.21,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,94,47624.87,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,95,38126.77,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,96,15362.59,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,97,7048.39,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-02-25,36,98,9199.98,False,67.73,3.053,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,39910,False,False,False,False,8,2,2011
2011-03-04,36,1,2194.02,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,2,14501.52,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,3,464.75,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,4,10487.51,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,5,772.5,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,7,290.64,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,8,4011.15,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,10,213.93,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,11,286.37,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,12,38.52,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,13,13417.91,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,14,2380.78,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,16,640.94,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,17,548.23,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,18,1.75,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,20,151.0,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,21,361.31,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,25,8.5,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,26,68.5,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,38,20507.89,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,40,12770.48,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,42,129.36,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,46,2692.53,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,52,15.84,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,55,200.0,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,56,436.0,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,59,28.23,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,60,193.6,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,67,629.91,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,74,756.3,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,79,26554.37,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,80,22926.6,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,81,12562.86,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,82,5037.44,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
2011-03-04,36,83,3047.05,False,64.55,3.282,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,39910,False,False,False,False,9,3,2011
