Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,5,7,4281.02,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,8,13491.87,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,9,7869.52,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-08,5,1,9381.66,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,2,12824.11,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,3,4203.47,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,4,9462.52,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,5,5818.8,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,6,1163.68,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,7,5389.25,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,8,13704.39,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-08,5,9,7709.17,False,69.64,3.622,0.0,0.0,0.0,0.0,0.0,215.6407939,6.489,B,34875,False,False,False,False,14,4,2011
2011-04-15,5,1,12239.56,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,2,11663.39,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,3,3128.39,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,4,9220.64,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,5,5347.36,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,6,893.79,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,7,5072.72,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,8,13758.72,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-15,5,9,7711.27,False,72.02,3.743,0.0,0.0,0.0,0.0,0.0,215.8592673,6.489,B,34875,False,False,False,False,15,4,2011
2011-04-22,5,1,18238.83,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,2,12601.23,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,3,3112.16,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,4,9769.34,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,5,6399.25,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,6,898.6,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,7,6158.25,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,8,13560.9,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-22,5,9,8525.02,False,74.34,3.807,0.0,0.0,0.0,0.0,0.0,216.0280407,6.489,B,34875,False,False,False,False,16,4,2011
2011-04-29,5,1,12830.22,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,2,11964.84,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,3,2334.26,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,4,9761.36,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,5,4693.28,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,6,1223.88,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,7,5957.74,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,8,12643.64,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-04-29,5,9,6969.52,False,74.75,3.81,0.0,0.0,0.0,0.0,0.0,216.1968142,6.489,B,34875,False,False,False,False,17,4,2011
2011-05-06,5,1,8751.74,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,2,13090.7,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,3,3753.33,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,4,10262.18,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,5,4444.0,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,6,1465.23,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,7,4521.48,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,8,13285.04,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-06,5,9,7129.04,False,66.27,3.906,0.0,0.0,0.0,0.0,0.0,216.3655877,6.489,B,34875,False,False,False,False,18,5,2011
2011-05-13,5,1,7871.57,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,2,11821.98,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,3,3312.24,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,4,9315.97,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,5,3724.92,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,6,1583.56,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,7,3581.75,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,8,12445.58,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-13,5,9,6652.98,False,77.38,3.899,0.0,0.0,0.0,0.0,0.0,216.5343611,6.489,B,34875,False,False,False,False,19,5,2011
2011-05-20,5,1,8169.97,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,2,13081.65,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,3,2887.87,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,4,9755.99,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,5,3666.78,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,6,435.54,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,7,4902.75,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,8,14212.07,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-20,5,9,7147.12,False,71.37,3.907,0.0,0.0,0.0,0.0,0.0,216.3023847,6.489,B,34875,False,False,False,False,20,5,2011
2011-05-27,5,1,7901.75,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,2,13005.92,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,3,2665.4,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,4,9247.44,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,5,3621.62,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,6,1827.83,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,7,5795.7,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,8,13398.69,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-05-27,5,9,7420.37,False,80.14,3.786,0.0,0.0,0.0,0.0,0.0,216.0704083,6.489,B,34875,False,False,False,False,21,5,2011
2011-06-03,5,1,8175.25,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,2,13791.92,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,3,2468.49,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,4,10821.06,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,5,5081.63,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,6,1190.53,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,7,9044.59,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,8,15200.08,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-03,5,9,8918.32,False,83.81,3.699,0.0,0.0,0.0,0.0,0.0,215.8384319,6.489,B,34875,False,False,False,False,22,6,2011
2011-06-10,5,1,8170.13,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,2,12687.22,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,3,2765.17,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,4,9937.24,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,5,6805.15,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,6,737.87,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,7,9265.58,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,8,12922.52,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-10,5,9,6631.03,False,83.61,3.648,0.0,0.0,0.0,0.0,0.0,215.6064555,6.489,B,34875,False,False,False,False,23,6,2011
2011-06-17,5,1,8157.72,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,2,12213.47,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,3,2474.41,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,4,9380.35,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,5,7273.53,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,6,683.34,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,7,6949.81,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,8,14067.53,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-17,5,9,7658.06,False,86.84,3.637,0.0,0.0,0.0,0.0,0.0,215.560463,6.489,B,34875,False,False,False,False,24,6,2011
2011-06-24,5,1,8392.34,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,2,11739.48,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,3,2655.13,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,4,9209.77,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,5,6378.98,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,6,943.09,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,7,4926.86,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,8,12541.86,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-06-24,5,9,7306.94,False,84.76,3.594,0.0,0.0,0.0,0.0,0.0,215.6539583,6.489,B,34875,False,False,False,False,25,6,2011
2011-07-01,5,1,8073.14,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,2,12476.74,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,3,3257.51,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,4,10113.24,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,5,6469.61,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,6,769.95,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,7,6311.21,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,8,14075.53,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-01,5,9,6434.19,False,85.81,3.524,0.0,0.0,0.0,0.0,0.0,215.7474537,6.529,B,34875,False,False,False,False,26,7,2011
2011-07-08,5,1,7588.98,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,2,12708.1,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,3,3559.92,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,4,10212.96,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,5,5305.1,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,6,608.97,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,7,7136.54,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,8,14373.94,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-08,5,9,7287.98,False,86.64,3.48,0.0,0.0,0.0,0.0,0.0,215.8409491,6.529,B,34875,False,False,False,False,27,7,2011
2011-07-15,5,1,7932.29,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,2,12068.92,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,3,3750.16,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,4,8953.79,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,5,4058.23,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,6,843.41,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,7,5370.67,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,8,12291.16,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-15,5,9,5846.72,False,88.64,3.575,0.0,0.0,0.0,0.0,0.0,215.9250696,6.529,B,34875,False,False,False,False,28,7,2011
2011-07-22,5,1,8268.8,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,2,12964.11,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,3,4595.98,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,4,9635.7,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,5,6373.34,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,6,1007.2,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,7,4695.12,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,8,12710.16,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-22,5,9,6307.35,False,86.97,3.651,0.0,0.0,0.0,0.0,0.0,215.985753,6.529,B,34875,False,False,False,False,29,7,2011
2011-07-29,5,1,8110.21,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,2,12265.76,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,3,4687.21,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,4,8725.77,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,5,5047.56,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,6,977.63,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,7,4291.0,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,8,12547.7,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-07-29,5,9,5640.61,False,89.42,3.682,0.0,0.0,0.0,0.0,0.0,216.0464364,6.529,B,34875,False,False,False,False,30,7,2011
2011-08-05,5,1,7979.93,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,2,12730.58,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,3,8116.08,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,4,10727.15,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,5,6744.66,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,6,667.92,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,7,4471.79,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,8,12797.68,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-05,5,9,5532.0,False,91.07,3.684,0.0,0.0,0.0,0.0,0.0,216.1071198,6.529,B,34875,False,False,False,False,31,8,2011
2011-08-12,5,1,7181.46,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,2,11501.35,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,3,9080.03,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,4,9827.54,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,5,5771.2,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,6,223.18,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,7,3877.42,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,8,11632.82,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-12,5,9,4966.21,False,90.16,3.638,0.0,0.0,0.0,0.0,0.0,216.1678032,6.529,B,34875,False,False,False,False,32,8,2011
2011-08-19,5,1,7521.31,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,2,11474.41,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,3,11071.02,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,4,9684.23,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,5,4662.17,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,6,619.65,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,7,4057.65,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-19,5,8,12569.25,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
