Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,29,91,4636.19,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,92,22411.02,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,93,979.96,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,95,27851.27,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,97,1719.04,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,98,27.32,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-08,29,1,17635.63,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,2,24113.16,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,3,6120.83,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,4,13555.85,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,5,11874.91,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,6,1616.97,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,7,11979.78,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,8,20539.21,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,9,10833.92,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,10,8453.47,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,11,4834.87,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,12,2378.8,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,13,18108.83,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,14,9976.83,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,16,5343.1,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,17,7463.12,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,18,2228.66,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,19,41.0,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,20,3873.4,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,21,3504.91,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,22,5532.25,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,23,15359.13,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,24,4645.36,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,25,6225.03,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,26,3918.68,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,27,1477.46,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,28,875.76,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,29,3861.57,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,30,3793.5,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,31,1718.01,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,32,3802.38,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,33,3352.31,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,34,10857.24,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,35,2609.0,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,36,586.0,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,38,40847.16,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,40,28378.75,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,41,942.0,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,42,3834.42,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,44,2044.83,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,46,12493.86,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,52,919.58,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,54,41.84,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,55,4608.91,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,56,3058.13,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,58,1725.0,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,59,226.93,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,60,262.2,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,67,5211.66,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,71,2567.11,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,72,30770.64,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,74,9579.49,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,79,8692.12,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,80,13.42,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,81,5018.93,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,82,8401.92,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,83,864.99,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,85,1693.74,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,87,9334.6,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,90,10846.8,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,91,4878.63,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,92,23055.13,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,93,1072.78,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,95,28786.39,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,97,1974.88,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,98,66.56,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-15,29,1,23340.9,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,2,23756.07,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,3,5620.98,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,4,12691.9,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,5,12711.33,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,6,4646.4,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,7,12366.28,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,8,21078.6,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,9,13325.48,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,10,9607.15,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,11,5363.59,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,12,2545.21,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,13,17040.73,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,14,8655.74,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,16,8580.92,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,17,7987.89,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,18,3234.7,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,19,40.0,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,20,3936.38,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,21,4081.45,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,22,6777.1,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,23,16489.53,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,24,4219.66,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,25,6637.72,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,26,3635.71,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,27,1392.91,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,28,941.5,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,29,4206.82,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,30,3308.34,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,31,1949.51,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,32,3402.1,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,33,3667.19,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,34,11735.66,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,35,2750.0,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,36,723.0,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,38,44646.37,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,40,27517.24,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,41,1091.0,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,42,3895.28,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,44,2304.4,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,46,11640.99,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,52,1040.85,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,54,38.52,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,55,4942.16,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,56,5288.61,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,59,182.53,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,60,211.2,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,67,5204.87,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,71,2377.42,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,72,31892.62,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,74,8061.36,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,79,7466.45,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,80,31.84,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,81,4866.86,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,82,7617.07,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,83,570.05,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,85,1292.15,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,87,8045.68,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,90,10471.76,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,91,4621.69,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,92,21015.48,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,93,1110.74,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,95,26518.73,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,97,1812.74,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,98,20.86,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-22,29,1,47892.27,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,2,26689.01,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,3,5988.28,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,4,13560.44,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,5,17812.43,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,6,3399.06,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,7,17587.69,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,8,22038.34,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,9,14632.55,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,10,10536.51,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,11,5591.8,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,12,3127.66,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,13,18609.71,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,14,10236.76,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,16,7571.68,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,17,8487.69,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,18,8659.82,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,19,52.0,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,20,3650.44,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,21,4727.44,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,22,5588.87,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,23,17669.91,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,24,4513.12,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,25,7126.98,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,26,4713.23,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,27,1247.84,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,28,1016.76,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,29,4062.84,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,30,2818.6,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,31,1564.95,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,32,3574.16,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,33,4510.79,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,34,11184.23,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,35,3717.97,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,36,691.0,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,38,40826.05,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,40,28414.84,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,41,823.5,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,42,3732.8,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,44,2357.54,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,46,12862.01,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,52,1232.24,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,54,34.0,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,55,7073.44,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,56,9022.57,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,58,795.0,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
