Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,29,60,162.0,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,67,3848.91,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,71,2076.82,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,72,21185.74,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,74,7172.13,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,79,7142.08,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,81,4555.35,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,82,7542.42,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,83,549.9,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,85,1629.03,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,87,7364.22,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,90,9208.87,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,91,3955.18,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,92,21743.82,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,93,1318.56,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,94,2.98,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,95,26579.58,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,97,1901.2,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,98,119.7,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-24,29,1,13404.89,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,2,32272.79,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,3,26892.77,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,4,19224.85,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,5,11976.45,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,6,3394.8,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,7,15662.89,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,8,25842.48,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,9,16668.58,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,10,10813.33,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,11,7593.86,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,12,2664.33,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,13,23819.52,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,14,9024.44,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,16,7598.17,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,17,8958.73,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,20,4492.22,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,21,4215.57,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,22,6563.62,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,23,21814.69,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,24,8734.92,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,25,7277.24,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,26,3679.15,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,27,1164.93,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,28,438.52,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,29,4569.02,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,30,3063.7,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,31,3764.74,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,32,4202.31,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,33,8191.32,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,34,9870.25,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,35,2347.77,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,36,772.56,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,38,46152.03,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,40,34076.22,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,41,466.91,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,42,4279.48,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,44,2055.02,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,46,14114.84,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,52,846.03,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,55,2614.24,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,56,1496.1,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,59,217.58,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,60,360.0,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,67,5400.18,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,71,3780.67,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,72,26287.34,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,74,11927.58,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,79,8327.27,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,80,7.96,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,81,6260.58,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,82,11572.39,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,83,872.94,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,85,2147.47,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,87,10546.76,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,90,12798.58,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,91,5056.4,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,92,28962.03,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,93,2023.18,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,94,8.96,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,95,38268.26,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,97,2794.32,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,98,328.46,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-24,29,99,29.88,False,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,B,93638,False,False,False,False,34,8,2012
2012-08-31,29,1,12107.04,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,2,28799.65,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,3,29217.33,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,4,17465.99,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,5,7875.56,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,6,1032.59,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,7,12458.52,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,8,20543.61,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,9,11398.85,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,10,9731.18,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,11,6376.37,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,12,2182.88,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,13,21270.44,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,14,9842.47,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,16,5136.05,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,17,7282.51,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,18,24.94,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,20,3996.18,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,21,3495.76,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,22,5974.05,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,23,17626.52,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,24,8309.32,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,25,7464.7,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,26,3666.81,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,27,1301.25,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,28,332.15,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,29,4054.87,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,30,2911.26,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,31,3514.0,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,32,3454.62,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,33,6993.36,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,34,8249.82,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,35,1345.61,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,36,675.73,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,38,43760.13,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,40,31994.71,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,41,644.79,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,42,4060.85,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,44,1677.89,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,46,11600.53,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,49,4.96,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,52,686.34,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,54,10.0,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,55,3890.4,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,56,1373.1,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,58,360.0,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,59,183.92,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,60,153.0,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,67,4868.3,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,71,3230.16,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,72,26171.45,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,74,8931.73,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,79,7922.05,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,81,5730.13,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,82,9531.41,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,83,658.82,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,85,1755.68,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,87,10049.26,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,90,11655.7,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,91,4417.97,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,92,27349.92,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,93,1550.52,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,94,27.84,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,95,32892.7,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,97,2346.54,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-08-31,29,98,255.06,False,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,B,93638,False,False,False,False,35,8,2012
2012-09-07,29,1,12032.37,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,2,26106.39,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,3,16095.81,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,4,17254.89,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,5,7730.06,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,6,1382.27,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,7,15270.22,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,8,21761.87,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,9,11464.6,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,10,9311.97,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,11,6630.22,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,12,1903.92,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,13,20930.83,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,14,9335.7,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,16,4644.35,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,17,6800.61,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,18,226.77,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,19,3.0,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,20,4177.46,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,21,3973.12,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,22,6454.77,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,23,16806.21,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,24,5301.04,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,25,6933.39,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,26,3911.4,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,27,1018.75,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,28,320.06,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
