Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,29,67,10450.15,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,71,1821.72,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,72,23708.67,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,74,7246.49,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,79,8343.83,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,80,3.98,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,81,5311.44,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,82,9704.34,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,83,669.36,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,85,1879.93,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,87,6295.24,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,90,10635.08,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,91,4169.26,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,92,26283.39,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,93,1539.1,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,94,2538.0,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,95,32767.09,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,97,2133.28,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,98,351.86,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-25,29,1,10840.52,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,2,26162.92,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,3,6489.37,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,4,17363.68,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,5,7286.53,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,6,3414.46,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,7,15589.47,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,8,20419.61,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,9,17341.96,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,10,9369.06,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,11,7990.83,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,12,3216.93,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,13,18106.61,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,14,8438.77,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,16,20962.99,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,17,7277.71,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,18,0.97,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,19,9.0,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,20,3405.53,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,21,3465.22,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,22,5709.43,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,23,20908.45,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,24,3173.21,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,25,7866.87,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,26,4052.66,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,27,1185.18,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,28,443.16,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,29,4030.71,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,30,2914.3,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,31,1356.48,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,32,3224.5,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,33,3620.43,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,34,13218.11,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,35,3459.09,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,36,1812.0,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,38,41466.74,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,40,28301.8,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,41,1254.82,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,42,3766.12,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,44,1801.36,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,46,14089.18,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,49,11.88,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,52,1028.99,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,54,12.0,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,55,3075.16,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,56,14009.11,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,58,710.0,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,59,171.04,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,60,225.0,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,67,5391.01,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,71,2345.14,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,72,22346.66,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,74,9227.66,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,79,7199.37,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,81,6002.57,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,82,9504.07,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,83,694.62,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,85,1530.11,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,87,9217.78,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,90,10884.92,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,91,4640.59,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,92,27619.11,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,93,1784.94,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,94,287.66,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,95,34269.46,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,97,2363.86,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-05-25,29,98,306.22,False,62.39,3.85,7467.41,0.0,290.33,309.68,2750.24,138.1101935,9.14,B,93638,False,False,False,False,21,5,2012
2012-06-01,29,1,9512.91,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,2,26264.11,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,3,5562.18,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,4,17125.41,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,5,6650.62,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,6,2240.05,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,7,19098.67,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,8,20477.95,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,9,16904.96,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,10,10140.7,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,11,23722.25,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,12,2622.52,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,13,18695.21,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,14,7859.4,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,16,23336.71,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,17,7248.52,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,18,1.07,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,20,4691.08,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,21,3078.26,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,22,6018.56,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,23,25143.8,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,24,5351.84,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,25,9600.67,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,26,4694.06,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,27,983.83,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,28,365.62,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,29,4071.82,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,30,3941.02,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,31,1772.55,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,32,4526.68,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,33,4454.52,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,34,17976.21,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,35,4149.04,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,36,2201.0,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,38,41710.22,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,40,29290.11,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,41,1248.76,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,42,3536.13,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,44,1534.79,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,46,14290.34,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,49,38.61,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,52,1148.24,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,55,2793.28,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,56,10740.55,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,58,665.0,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,59,145.19,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,60,216.0,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,67,5211.78,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,71,2053.85,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,72,15450.53,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,74,9550.09,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,79,8750.59,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,80,7.25,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,81,5650.37,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,82,9467.42,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,83,681.48,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,85,1733.2,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,87,9749.7,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,90,10461.19,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,91,4942.97,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,92,25115.27,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,93,1689.98,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,94,502.84,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,95,34607.94,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,97,2466.58,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-01,29,98,318.3,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-08,29,1,11187.25,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,2,28412.57,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,3,5808.32,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,4,17840.23,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,5,8186.96,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,6,3374.61,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,7,15522.82,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,8,20845.97,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,9,14680.0,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,10,7765.81,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,11,7818.87,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,12,2393.5,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,13,19614.39,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,14,7401.56,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,16,14193.13,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,17,7335.13,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,19,16.0,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,20,4202.78,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,21,3943.96,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,22,6127.23,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,23,21024.77,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,24,3780.62,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,25,7661.03,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,26,3326.19,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,27,1191.66,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,28,414.11,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
