Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-17,42,8,17342.56,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-17,42,9,62.54,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-24,42,1,12785.82,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,2,15129.66,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,3,773.56,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,4,16211.76,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,5,2888.85,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,7,3097.51,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,8,18944.96,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-24,42,9,86.9,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,C,39690,False,False,False,False,51,12,2010
2010-12-31,42,1,7269.13,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,2,12160.44,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,3,383.79,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,4,14079.34,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,5,1512.59,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,7,3108.06,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,8,16443.71,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2010-12-31,42,9,87.76,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,C,39690,False,False,False,True,52,12,2010
2011-01-07,42,1,8836.0,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,2,15108.85,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,3,962.5,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,4,16156.63,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,5,896.48,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,7,322.55,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,8,18651.13,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-07,42,9,39.9,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,C,39690,False,False,False,False,1,1,2011
2011-01-14,42,1,9574.86,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,2,15889.53,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,3,835.27,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,4,15884.46,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,5,1074.84,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,7,217.37,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,8,19018.1,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-14,42,9,41.59,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,C,39690,False,False,False,False,2,1,2011
2011-01-21,42,1,9650.22,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,2,15501.92,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,3,897.02,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,4,14708.01,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,5,1059.8,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,7,167.67,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,8,18175.19,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-21,42,9,24.22,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,C,39690,False,False,False,False,3,1,2011
2011-01-28,42,1,8429.44,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,2,15228.23,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,3,913.27,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,4,14411.85,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,5,917.84,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,7,372.7,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,8,17472.65,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-01-28,42,9,101.65,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,C,39690,False,False,False,False,4,1,2011
2011-02-04,42,1,10674.88,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,2,16781.66,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,3,832.68,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,4,16301.02,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,5,1774.36,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,7,491.51,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,8,19379.51,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-04,42,9,63.64,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,C,39690,False,False,False,False,5,2,2011
2011-02-11,42,1,13437.56,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,2,16502.91,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,3,788.64,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,4,16174.24,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,5,1859.56,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,7,464.18,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,8,18836.08,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-11,42,9,71.5,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,C,39690,True,False,False,False,6,2,2011
2011-02-18,42,1,14225.85,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,2,16754.09,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,3,844.43,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,4,14825.6,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,5,1521.51,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,7,461.69,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,8,17273.78,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-18,42,9,146.27,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,C,39690,False,False,False,False,7,2,2011
2011-02-25,42,1,9109.41,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,2,16763.16,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,3,810.13,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,4,15682.23,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,5,1257.65,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,7,452.06,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,8,18537.34,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-02-25,42,9,141.38,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,C,39690,False,False,False,False,8,2,2011
2011-03-04,42,1,9319.25,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,2,16671.51,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,3,827.29,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,4,15928.86,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,5,1560.46,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,7,361.36,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,8,18266.42,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-04,42,9,45.84,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,C,39690,False,False,False,False,9,3,2011
2011-03-11,42,1,9261.21,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,2,16152.55,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,3,808.05,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,4,15067.01,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,5,1454.88,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,7,387.85,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,8,18043.48,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-11,42,9,54.99,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,C,39690,False,False,False,False,10,3,2011
2011-03-18,42,1,9568.66,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,2,15567.19,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,3,537.04,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,4,14223.55,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,5,1141.0,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,7,408.74,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,8,16996.34,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-18,42,9,131.67,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,C,39690,False,False,False,False,11,3,2011
2011-03-25,42,1,9561.2,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,2,16184.82,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,3,619.47,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,4,15162.65,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,5,1480.92,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,7,418.43,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,8,17861.35,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-03-25,42,9,80.46,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,C,39690,False,False,False,False,12,3,2011
2011-04-01,42,1,9304.03,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,2,16014.44,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,3,677.45,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,4,14662.35,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,5,2479.96,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,7,394.05,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,8,17866.64,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-01,42,9,143.74,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,C,39690,False,False,False,False,13,4,2011
2011-04-08,42,1,11763.04,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,2,17945.41,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,3,633.17,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,4,15569.83,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,5,1252.72,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,7,554.8,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,8,18047.19,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-08,42,9,167.05,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,C,39690,False,False,False,False,14,4,2011
2011-04-15,42,1,13234.04,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,2,16375.82,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,3,750.54,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,4,14615.79,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,5,1375.58,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,7,565.08,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,8,18150.42,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-15,42,9,50.8,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,C,39690,False,False,False,False,15,4,2011
2011-04-22,42,1,16885.84,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,2,16440.55,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,3,630.32,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,4,14018.54,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,5,1548.56,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,7,1275.55,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,8,18600.76,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-22,42,9,72.0,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,C,39690,False,False,False,False,16,4,2011
2011-04-29,42,1,15939.08,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,2,14361.54,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,3,590.89,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,4,14384.59,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,5,1082.72,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,7,1101.97,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,8,17048.55,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-04-29,42,9,177.32,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,C,39690,False,False,False,False,17,4,2011
2011-05-06,42,1,9464.17,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,2,18150.97,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,3,776.04,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,4,16617.26,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,5,1222.64,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,7,741.1,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,8,18812.7,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-06,42,9,144.06,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,C,39690,False,False,False,False,18,5,2011
2011-05-13,42,1,9631.49,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,2,16058.4,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,3,652.42,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,4,14288.66,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,5,693.91,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,7,734.31,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,8,17599.76,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-13,42,9,70.76,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,C,39690,False,False,False,False,19,5,2011
2011-05-20,42,1,8770.25,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,2,16667.69,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,3,750.37,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,4,14752.22,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,5,1254.72,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,7,751.53,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,8,17452.78,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-20,42,9,196.9,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,C,39690,False,False,False,False,20,5,2011
2011-05-27,42,1,9021.05,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-05-27,42,2,15458.19,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-05-27,42,3,520.92,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-05-27,42,4,14187.75,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-05-27,42,5,1117.72,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-05-27,42,7,866.63,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
