Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,17,8,18860.49,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,9,20342.88,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-08,17,1,23656.84,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,2,38612.85,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,3,13598.99,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,4,22405.57,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,5,35028.95,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,6,5830.87,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,7,20315.62,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,8,18412.42,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-08,17,9,18665.48,False,39.16,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.774,B,93188,False,False,False,False,14,4,2011
2011-04-15,17,1,27213.81,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,2,40103.32,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,3,16681.7,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,4,23590.8,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,5,34358.28,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,6,7577.95,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,7,20909.01,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,8,18879.4,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-15,17,9,20943.9,False,39.98,3.616,0.0,0.0,0.0,0.0,0.0,128.9107333,6.774,B,93188,False,False,False,False,15,4,2011
2011-04-22,17,1,63945.12,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,2,54657.52,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,3,32027.69,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,4,27570.72,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,5,35547.69,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,6,4120.27,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,7,34676.45,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,8,19435.81,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-22,17,9,24248.68,False,42.24,3.655,0.0,0.0,0.0,0.0,0.0,128.9553,6.774,B,93188,False,False,False,False,16,4,2011
2011-04-29,17,1,36155.83,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,2,40339.56,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,3,17577.46,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,4,20484.44,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,5,22516.68,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,6,7416.73,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,7,23119.07,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,8,18753.72,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-04-29,17,9,22756.29,False,40.14,3.683,0.0,0.0,0.0,0.0,0.0,128.9998667,6.774,B,93188,False,False,False,False,17,4,2011
2011-05-06,17,1,16013.55,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,2,42229.98,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,3,15974.05,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,4,23238.35,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,5,21154.58,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,6,6555.04,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,7,21290.78,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,8,19665.52,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-06,17,9,25936.07,False,45.66,3.744,0.0,0.0,0.0,0.0,0.0,129.0444333,6.774,B,93188,False,False,False,False,18,5,2011
2011-05-13,17,1,15059.79,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,2,39440.75,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,3,14603.21,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,4,22040.39,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,5,18188.58,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,6,6422.98,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,7,22915.99,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,8,18607.79,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-13,17,9,25429.45,False,49.26,3.77,0.0,0.0,0.0,0.0,0.0,129.089,6.774,B,93188,False,False,False,False,19,5,2011
2011-05-20,17,1,15977.34,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,2,39806.07,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,3,13628.81,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,4,22551.05,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,5,19459.94,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,6,6050.89,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,7,20390.78,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,8,18804.74,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-20,17,9,25742.34,False,51.93,3.802,0.0,0.0,0.0,0.0,0.0,129.0756774,6.774,B,93188,False,False,False,False,20,5,2011
2011-05-27,17,1,18283.61,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,2,40722.63,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,3,12232.31,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,4,22624.71,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,5,23884.95,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,6,9688.4,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,7,22914.11,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,8,18114.23,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-05-27,17,9,34046.18,False,51.04,3.778,0.0,0.0,0.0,0.0,0.0,129.0623548,6.774,B,93188,False,False,False,False,21,5,2011
2011-06-03,17,1,17317.24,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,2,41683.73,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,3,11572.69,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,4,25861.63,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,5,19819.51,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,6,4862.65,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,7,22876.11,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,8,20050.73,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-03,17,9,36384.0,False,49.61,3.752,0.0,0.0,0.0,0.0,0.0,129.0490323,6.774,B,93188,False,False,False,False,22,6,2011
2011-06-10,17,1,17037.35,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,2,40951.44,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,3,11973.86,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,4,23416.66,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,5,24901.03,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,6,5326.72,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,7,21069.96,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,8,19632.3,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-10,17,9,34582.15,False,54.57,3.732,0.0,0.0,0.0,0.0,0.0,129.0357097,6.774,B,93188,False,False,False,False,23,6,2011
2011-06-17,17,1,19150.69,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,2,40764.7,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,3,11376.46,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,4,24234.3,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,5,27188.95,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,6,7242.95,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,7,21971.84,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,8,19902.38,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-17,17,9,38057.25,False,56.61,3.704,0.0,0.0,0.0,0.0,0.0,129.0432,6.774,B,93188,False,False,False,False,24,6,2011
2011-06-24,17,1,19827.84,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,2,42653.77,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,3,10954.23,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,4,24478.42,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,5,23683.15,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,6,8486.37,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,7,22510.22,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,8,19327.05,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-06-24,17,9,46019.4,False,60.99,3.668,0.0,0.0,0.0,0.0,0.0,129.0663,6.774,B,93188,False,False,False,False,25,6,2011
2011-07-01,17,1,19499.12,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,2,40934.44,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,3,10158.57,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,4,26767.86,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,5,20679.2,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,6,5023.14,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,7,26693.31,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,8,19611.59,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-01,17,9,50958.23,False,67.39,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.745,B,93188,False,False,False,False,26,7,2011
2011-07-08,17,1,18446.44,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,2,40255.21,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,3,11525.5,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,4,26479.47,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,5,18472.17,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,6,4704.64,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,7,25338.36,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,8,18382.06,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-08,17,9,54494.4,False,70.6,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.745,B,93188,False,False,False,False,27,7,2011
2011-07-15,17,1,19497.4,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,2,41444.58,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,3,17534.61,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,4,25632.2,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,5,18554.01,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,6,4018.42,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,7,23066.43,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,8,20318.72,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-15,17,9,44499.37,False,67.93,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.745,B,93188,False,False,False,False,28,7,2011
2011-07-22,17,1,19459.65,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,2,40638.95,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,3,20565.58,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,4,26116.9,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,5,20248.22,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,6,7467.04,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,7,22878.62,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,8,19377.46,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-22,17,9,44693.91,False,69.82,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.745,B,93188,False,False,False,False,29,7,2011
2011-07-29,17,1,17416.41,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,2,40060.87,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,3,21697.61,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,4,24866.36,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,5,17717.8,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,6,5277.52,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,7,19139.28,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,8,19090.27,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-07-29,17,9,50806.97,False,68.59,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.745,B,93188,False,False,False,False,30,7,2011
2011-08-05,17,1,17276.12,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,2,40621.56,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,3,24370.44,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,4,22909.27,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,5,21404.77,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,6,7679.02,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,7,16356.81,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,8,20877.76,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-05,17,9,42047.26,False,65.71,3.595,0.0,0.0,0.0,0.0,0.0,129.1846452,6.745,B,93188,False,False,False,False,31,8,2011
2011-08-12,17,1,15388.86,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,2,35925.12,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,3,29363.66,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,4,20813.04,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,5,18653.42,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,6,4473.46,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,7,16606.27,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,8,18438.69,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-12,17,9,34521.18,False,64.79,3.606,0.0,0.0,0.0,0.0,0.0,129.2015806,6.745,B,93188,False,False,False,False,32,8,2011
2011-08-19,17,1,13908.97,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,2,36002.7,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,3,41344.9,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,4,21175.43,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,5,16369.97,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,6,3834.7,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,7,12415.57,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,8,19452.49,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-19,17,9,29278.92,False,67.59,3.578,0.0,0.0,0.0,0.0,0.0,129.2405806,6.745,B,93188,False,False,False,False,33,8,2011
2011-08-26,17,1,15915.47,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
